ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PWR,579.3099975585938,-26.213832773852218,55.651904680455246,40.7323753788569,23.521739432461587,0.41815937582542617,False,0.867231545896308,15.243996811855768,20.915629270112255,-11.796766555643812,False,True,False,False,24,40.0,True,0.42675501041421054,1.6850806322035088,False,-4.387543213965414,True,-9.369526518256643,False,0,0,0.44363326238917666,False,0.4193890563487829,False,6,4,True,False,False,25.0,20.85653299117645,16.521372208464175,0.056371683401099146,19.0,False,2,2,2,3,-19.680815116553273,721.2598066069093,610687061.4688355,69.06424581005587,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
PYPL,58.43000030517578,-24.653499760881658,50.4608498182632,-24.653499760881658,-41.86413570727697,0.5621660541847298,False,1.3848897548818957,6.529008086009116,5.9270449242746714,27.995615229173467,True,True,False,True,25,41.66666666666667,True,0.4246149850305393,1.2755311475374933,False,5.7940356916382685,False,4.61951996695249,True,2,3,0.6612882035332384,True,3.907568032691787,True,0,1,False,True,True,25.0,29.106260698214797,9.087629922007297,0.9812922575020591,0.0,True,2,4,5,4,-0.5445124302201454,58.749900817871094,996879822.3284378,12.569832402234638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
QBTS,17.795000076293945,-60.26127610230954,37.09553700976509,-3.0245247609707593,-20.235160707366074,0.6662227535424841,False,0.6328275951611774,18.881711693992468,-27.92628719571165,-15.503321331648179,True,True,True,False,20,33.33333333333333,False,0.4711008385728064,3.372895385848179,True,-3.452284633471109,True,-0.028085174049852224,True,2,0,0.34286241085767255,False,0.9789342089812213,False,4,3,True,False,False,,,,,,False,0,2,4,3,,,359789137.47090167,27.86312849162011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
QCOM,166.51499938964844,-33.419642459477586,34.70622402638743,5.572577956652736,-11.638057989742578,0.392462953975746,False,0.5319822723225014,9.259885269740552,9.907912933190577,-8.993278527230398,True,True,True,False,20,33.33333333333333,False,0.4505975001859542,2.028086503271686,True,-4.749153967401085,True,-4.025936951211273,True,2,0,0.5342244904744238,False,0.5295774343506404,False,7,3,True,False,False,25.0,25.611401611230267,10.49701875617341,0.05843694271943143,22.0,False,0,2,4,4,-24.114749602310447,219.42999267578125,2347520713.061171,36.1731843575419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
QGEN,41.974998474121094,-23.906503319527438,29.799680062812527,-16.921066702827247,-34.13170264922256,0.1793295077417543,False,1.2517194132621423,4.907677506799204,-21.88558025553762,8.406500905990576,False,True,False,True,25,41.66666666666667,True,0.4591713236634772,1.4196834255069049,True,3.0576330360304245,True,3.565259655429198,True,2,0,0.381340373913858,False,1.0483696441412211,False,4,1,False,True,True,35.0,18.540857722185272,7.290048052009662,0.7482709156841045,13.0,False,2,2,4,4,-4.667273136837002,44.029998779296875,118842760.50266075,17.667597765363126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
QLYS,137.64999389648438,-16.12844382660541,80.64304384418975,0.25490956806069054,-16.955726378334624,0.11643673678309406,False,1.3486499342258693,11.267715549111355,3.4962360123942604,-12.63091638832654,False,True,False,False,28,46.666666666666664,True,0.6105756286736093,3.6879361703031464,True,1.4014110848357537,True,-4.263461493153919,True,1,0,0.37877215325038416,False,0.9148167405386975,False,6,0,False,False,False,25.0,34.23090603809352,26.06611440157055,0.4742428263972806,9.0,False,1,1,2,2,-17.997144408448307,167.86000061035156,116964316.32325745,30.935754189944138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
QQQ,674.510009765625,-9.503151290180334,22.365606709043128,19.29429739818125,2.083661451785936,0.6058316009113638,False,0.8859742630630261,6.1926463546128865,7.125743075733748,-4.922259175771149,False,True,False,True,32,53.333333333333336,True,0.4642659467153572,0.7769576006023161,True,-3.1594972458615453,True,-4.860567070749711,True,2,0,0.42145901004380554,False,0.615346523827085,False,7,2,True,False,False,65.0,12.668136111261324,8.373482921087465,0.22607807570637295,37.0,False,2,2,2,5,-9.80414827644095,747.828194840854,25959664653.94525,50.48882681564246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
QRVO,90.58999633789062,-16.29862928200019,19.166009389916372,7.43595429999897,-9.774681646396344,0.3756388689788336,False,0.670862543280274,5.33171655404347,9.394999406674298,6.413719324128642,False,True,False,True,24,40.0,True,0.4473042266647366,1.4800559314964938,True,-1.4002296222490849,True,1.8666322129971213,True,2,1,0.6492973340278809,True,1.1521142251303855,False,6,2,True,False,False,25.0,19.33597803883732,10.508891331612796,0.47155284166564015,24.0,False,2,3,3,5,-10.218042648239168,100.9000015258789,87053746.03648758,38.26815642458101,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
QS,5.025000095367432,-72.74945797270153,2.8659132021707556,-54.23496990106453,-71.44560584745984,0.5961517633618624,False,0.7390900437893126,28.258707449638642,-50.49260803721041,-25.994107163498683,False,True,False,False,25,41.66666666666667,True,0.4401380485175771,3.196318304856934,True,-5.407945034972655,True,-16.942149802526373,False,0,0,0.4207090836364964,False,0.5710416070040503,False,7,3,True,False,False,25.0,39.39008830636527,40.995022958878415,0.0822581039631168,18.0,False,1,2,2,2,-36.14993432734393,7.869999885559082,166522840.86358553,2.583798882681564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
QSR,75.13500213623047,-7.161837095671686,25.95804184713486,12.842337926771208,-4.368298019624106,0.25651101130891185,False,0.9891621195669209,5.283823927368695,13.319178545139842,1.6161748111533925,False,True,False,True,22,36.666666666666664,False,0.5011431703709267,1.3575406932358678,True,0.8163263989798638,True,1.7813633796295525,True,2,0,0.31959878590220925,False,0.6259602340459635,False,4,2,True,False,False,45.0,9.71793937231747,8.038864369200338,0.6322086915411016,7.0,False,2,3,3,6,-3.574173637268885,77.91999816894531,195942885.12143707,44.48324022346369,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
QUBT,7.630000114440918,-69.00893641611063,20.919178821417226,-52.7554161321071,-69.96605207850241,0.44229346278376547,False,0.6162223378320518,12.516381512217468,-32.537578856257,-12.19792309697244,False,True,True,False,16,26.666666666666668,False,0.5199342779282176,3.433202215810301,True,-3.8931712979288915,True,-7.177617194909791,False,1,0,0.45082644737486194,False,0.9433593656419912,False,5,4,True,False,False,25.0,34.99554329206009,15.661856840113316,0.08396946009163525,24.0,False,0,2,3,2,-32.05698641621236,11.229999542236328,77436546.84157324,2.863128491620112,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
QURE,36.52000045776367,-48.264623385224894,304.42969587715913,143.79173280209386,126.58109685569855,0.7426711423776023,False,0.7825053357875019,15.005475009711706,49.85637751382397,-11.808740419384556,False,True,False,False,24,40.0,True,0.3701611842071642,2.2533209301668973,False,0.37434242366610054,True,-8.904963036259229,False,0,0,0.42768224715969466,False,0.2931897020756746,False,6,4,True,False,False,25.0,29.89894945038732,17.907987455788106,0.07554667847057185,22.0,False,5,2,2,3,-27.64018312965103,50.470001220703125,55348519.385146715,94.06424581005587,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
QXO,14.225000381469727,-47.45105082439456,5.059087308320431,-34.68778726810674,-51.89842321450205,0.192798739218977,False,0.8079314154146886,8.822496174240884,-39.801096543889,-6.721308973969009,False,True,False,False,17,28.333333333333332,False,0.47295689828764287,2.9008515977207185,True,-2.2050468082597217,True,2.044482135332948,True,1,0,0.4592141899312014,False,0.7157969542042485,False,4,2,True,False,False,25.0,28.387099883641483,16.590513511871887,0.1714016229078321,19.0,False,0,2,3,3,-23.521504893938605,18.600000381469727,452901123.35698813,7.611731843575418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
R,263.7900085449219,-5.903541417265778,66.91206620969848,47.09998617300759,29.88935022661228,0.1820763379702597,True,1.0692472662160628,6.781915185916125,39.83486168776598,-0.8084507320248235,False,True,False,True,24,40.0,True,0.42583429362893505,1.1859782015550242,False,0.21680817599826188,True,-3.9261385044753294,True,2,0,0.5041224482318624,False,0.9432552029354608,False,5,2,True,False,False,55.0,21.18080476078066,6.781915185916125,0.6601693723527959,30.0,False,5,3,4,5,-7.19788617592898,284.25,93652203.68857117,74.23184357541899,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RACE,387.80999755859375,-22.673364379380168,24.681610888047658,-22.673364379380168,-39.88400032577548,0.630202041241408,False,0.7845288808386025,8.20117915371067,16.267259493373242,0.21189367810834359,False,True,False,False,32,53.333333333333336,True,0.5545234879742027,0.9917856530905064,True,3.5602511642394163,True,4.82201158986626,True,1,1,0.5309424248571734,False,1.5624239265002933,True,3,2,True,False,False,45.0,17.87354504167299,8.20117915371067,0.8511443986030739,15.0,True,2,5,4,5,-2.660577296273281,398.4100036621094,148169919.21620178,13.89664804469274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RAL,67.04499816894531,-8.943364566222334,74.98307958855773,39.377995708614336,22.16735976221902,0.2719924454421872,True,1.0363489665558778,7.61428274585837,25.986497742694393,-1.0405931085678,False,True,False,True,26,43.333333333333336,True,0.39997627908224764,1.5416567713883904,False,0.2647524044268394,True,-5.570425114161537,False,1,0,0.4143576417167318,False,0.8445289189032167,False,4,2,True,False,False,55.0,39.52782245259482,11.572828544189267,0.7193698176578396,22.0,False,4,3,5,5,-11.092700022460223,75.41000366210938,96650071.7861805,68.08659217877096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RARE,25.8700008392334,-29.200875229753553,39.837842374234576,-6.302063501098953,-23.512699447494267,0.18599939261804288,False,1.0498372523057455,14.070356315863705,5.077172856988921,-27.87844547093753,False,True,False,False,28,46.666666666666664,True,0.40750396003872236,2.257128270202314,False,-0.9556473019549225,True,-9.608664987284676,False,0,1,0.2907765998606597,False,0.8034584235122973,False,2,2,True,False,False,25.0,31.036369910268558,25.821415108132364,0.05726885498084333,15.0,False,1,3,2,2,-29.258952542745575,36.56999969482422,64560037.71032105,24.650837988826815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
RBA,116.52999877929688,-1.9015989636925634,23.781438659715025,7.738226740782195,-9.472409205613118,0.24113971556819255,False,0.9356400636426067,7.1483754555180035,-0.44767138401918816,2.8599151183566374,False,True,False,True,25,41.66666666666667,True,0.4834360928920139,1.311046750896151,True,2.8705073830744863,True,5.428390542173656,False,1,0,0.5746684163814045,False,0.7874379719962937,False,3,3,True,False,False,55.0,14.832576936752547,7.25993235483985,0.9648918098063101,0.0,True,4,3,4,6,-0.520744932158046,117.13999938964844,106121439.32374497,38.89664804469274,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
RBC,571.3499755859375,-11.949642822676266,54.54004186829226,48.16399118834796,30.953355241952643,0.31603707312651547,False,0.8777953140151418,6.4933674806895585,13.241758019090199,-4.816251909064473,False,True,False,True,25,41.66666666666667,True,0.46930505572351083,1.3139734115315655,True,-1.505014821461834,True,-2.3917315424820784,True,2,0,0.4688067662730003,False,0.827321401095719,False,5,3,True,False,False,55.0,18.298910007493074,7.235489207454163,0.21149097535864025,22.0,False,3,2,2,5,-14.428855682008379,667.6900024414062,125513942.85420533,74.86033519553072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RBLX,49.91999816894531,-64.73580175905083,20.84240258878589,-58.73015993156252,-75.94079587795784,0.21273117541876846,False,0.9141785617133529,13.571718298045854,-30.80122180302033,-11.973198774722714,False,True,False,False,25,41.66666666666667,True,0.4624439417945493,2.438605698023782,True,0.347590969103953,True,-4.914289202008925,True,1,0,0.43584322555032484,False,0.7936818134399943,False,3,2,True,False,False,25.0,23.49820207175339,23.4775674090349,0.3801891900977902,18.0,False,1,2,2,3,-14.564439657339257,58.43000030517578,380360720.75768816,1.7458100558659218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RBRK,71.0199966430664,-27.89848056541482,62.109094765662576,-18.4709032884258,-35.681539234821116,0.47721471844274505,False,1.0428959523325685,12.869613942090725,14.070026594432905,-18.40533559737484,False,True,False,False,29,48.333333333333336,True,0.4934201762066125,3.3430818199770735,True,-0.8447199284202496,True,-6.306076802434324,False,0,1,0.38794636922312153,False,1.2258196384460662,True,5,2,True,False,False,25.0,25.574971537398877,31.74317063342562,0.1603976783951953,12.0,False,1,3,2,2,-21.4728054777769,90.44000244140625,222242281.18133202,16.550279329608937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
RCAT,7.210000038146973,-58.4677431759551,17.426713272451956,-20.331492970261277,-37.542128916656594,0.25163063619181103,False,0.5944777783665074,20.803055937561712,-53.98851306290368,-21.885152809010123,False,True,True,False,16,26.666666666666668,False,0.46125288567758205,3.361195345773675,True,-5.071255886138922,True,-16.065193130702895,False,1,0,0.39724031286810696,False,0.24261502683677522,False,6,4,True,False,False,,,,,,False,0,2,3,2,,,77612622.24964666,15.502793296089385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RCL,317.5,-11.72957544191464,30.493717604191815,-8.258946896333219,-25.469582842728535,0.5583356967339529,False,0.8873286554556284,13.522449403297243,10.415889264871891,12.48493906863979,False,True,False,False,21,35.0,False,0.38469697471599834,1.5637149240162642,False,2.455105473688308,True,10.281350028148474,False,0,2,0.6309020760742027,True,1.7894322445246917,True,8,1,False,False,False,25.0,16.674172714527423,13.522449403297243,0.7141570971039332,22.0,False,2,4,4,5,-4.766193932110907,333.3900146484375,694301048.3419327,22.905027932960895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RDDT,177.43499755859375,-34.455689424364124,45.62951649023796,17.041550405636173,-0.1690855407591414,0.23593137527873345,False,1.0467183497494281,10.331671307611206,-9.610293020825878,-11.033395815003255,False,True,False,False,26,43.333333333333336,True,0.39179123344608646,2.659708300434262,False,0.22115276035633186,True,-4.522707137819282,True,1,0,0.47327498287233416,False,1.0515004029814379,False,3,1,False,False,False,25.0,26.628218381468255,23.360665888111672,0.44738266364979706,12.0,False,1,1,3,3,-14.715215113718493,208.0500030517578,755794531.7202263,47.90502793296089,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
RDW,8.345000267028809,-67.77992127436812,64.92095575884065,-46.05688349718715,-63.267519443582465,0.34121409165407923,False,0.4156035665566214,17.735164707948822,-41.23239169634418,-18.266403174829428,False,True,True,False,20,33.33333333333333,False,0.44274435588149286,3.4772908934443723,True,-7.818671439849471,True,-11.411887479390204,False,1,1,0.39698849902506517,False,0.8008852134425457,False,2,3,True,False,False,25.0,39.47169465838738,27.321745476504013,0.06214146036543782,24.0,False,0,3,3,2,-37.01886590921654,13.25,165019165.39656943,4.329608938547486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
REG,82.1050033569336,-0.6954486527816273,25.94031891902835,22.027024345496148,4.816388399100834,0.20499120380027314,False,0.9938244183478177,2.435905143691958,17.392200256652025,1.690618688728729,False,True,False,True,29,48.333333333333336,True,0.4678607202141992,0.7479944664604358,True,2.3521834417377896,True,0.018281178843282397,True,2,0,0.44144440721097544,False,0.7990619739369594,False,6,3,True,False,False,45.0,10.444254307252104,4.72566192579644,0.8220347695030826,7.0,True,5,4,5,6,-1.8587141251585448,83.66000366210938,98574855.99250793,53.212290502793294,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
REGN,685.7000122070312,-15.354479439318524,26.399287767670778,23.419361174999274,6.20872522860396,0.29123932480654346,False,0.9397358141329257,8.18871567951924,-10.85248428919623,1.400415836594049,True,True,False,False,19,31.666666666666664,False,0.4476489601764979,1.141812881947666,True,2.7615859366919686,True,1.5566003240009563,True,1,0,0.4806349263290216,False,1.1507530851333045,False,3,0,False,False,False,55.0,18.914371758569246,8.18871567951924,0.6825605283089389,51.0,False,1,2,4,5,-6.004168178408542,729.5004458373456,475327594.05509645,54.678770949720665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
RELX,37.755001068115234,-25.53280112848435,38.81800616902091,-25.245115052200596,-42.45575099859591,0.4250196580796009,False,1.1625724723803912,14.143822014343987,0.34993339575011273,15.071622943757923,False,True,False,False,21,35.0,False,0.5808868536588713,1.3098375633275634,True,4.096675585784791,False,15.352892136140749,False,0,1,0.48452865014736624,False,1.6527045046985396,True,3,0,False,False,False,25.0,19.867720828338317,14.143822014343987,0.9940082318239286,0.0,True,1,2,3,2,-0.11904277739031022,37.79999923706055,93670375.5346775,12.220670391061454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
