ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NVST,28.040000915527344,-7.336415388508821,88.56759335121606,84.71673486045195,48.50991676179255,0.02079238680772438,True,0.8615489282843961,5.135522421685111,40.480972954253836,13.983741791519822,False,True,False,True,23,38.333333333333336,False,0.4880815149971215,1.5361835976271192,True,0.9070674551982577,True,4.199186453075754,True,2,0,0.4889104114671201,False,1.1661530980308334,False,3,1,False,False,False,35.0,18.509776801624554,12.196861500101082,0.7049182150412339,34.0,False,5,2,5,5,-5.461897977811736,29.65999984741211,52674192.83679962,76.98986975397975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVT,134.55999755859375,-0.09652155353480074,181.25522059745163,172.7340458285351,136.5272277298757,0.03269199661475489,True,0.8868705349444633,5.436975620863537,35.72309578021369,15.028204562466495,False,True,False,True,25,41.66666666666667,True,0.39980985676097514,1.7961559375032063,False,3.307207437725079,True,1.0513621643003512,True,2,2,0.6678877939991799,True,1.8335374690118362,True,4,1,False,False,False,25.0,18.096471795164263,15.454814207003349,0.9448689717595159,4.0,True,10,4,6,6,-0.9976770975923199,135.91600036621094,240253266.01687163,89.14616497829233,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NVTS,12.199999809265137,-28.654973467219534,577.7777851363761,570.3296405309477,534.1228224322883,0.11781655585712884,False,1.0273884804561555,27.377050859061242,-16.78035514155364,47.34299761731145,False,True,False,False,22,36.666666666666664,False,0.4038337356672867,3.698763245620188,False,3.3860581689991656,True,24.236254464400165,False,0,1,0.5569380717704189,False,1.7504821558599812,True,4,3,True,True,False,,,,,,False,4,3,3,3,,,191042272.02106315,97.5397973950796,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NWG,16.65999984741211,-8.885526270220744,45.39551925205512,44.21054456389568,8.003726465236284,0.09000062662723421,True,0.9587213325627986,3.511410547294576,20.663412418458172,16.74841845115811,False,True,False,True,23,38.333333333333336,False,0.4992684007387699,1.066676022305966,True,2.3348017797821425,True,-0.655936835712112,True,2,1,0.49433175016825326,False,1.627789349347503,True,3,1,False,False,False,55.0,25.87304237024533,12.605044421989783,0.6038209481783772,51.0,False,3,3,5,5,-10.250357393984466,18.562747843516718,57002725.42789698,57.74240231548481,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NWSA,26.049999237060547,-15.698167175947342,16.780625314125185,1.5006867312639782,-34.70613136739542,0.02569505914936641,False,0.8718720108357775,4.990400288423338,0.5336615139280632,7.466994566967733,True,True,False,True,24,40.0,True,0.35697268070980587,0.7000675547662655,False,3.723002124263758,True,4.450676340151372,True,2,1,0.5337808276997184,False,0.7149231182266451,False,0,0,False,False,False,55.0,18.41234070524925,7.1784989890685855,0.7901914054890484,53.0,False,2,3,4,5,-3.863067325025127,27.096765532484632,118582609.65087548,24.457308248914618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NXE,12.640000343322754,-9.195400330141224,182.14286360509539,166.66668678637896,130.45986868771956,0.12193037056049015,True,0.8767624321306263,11.313293246318603,49.940686663583534,14.492757128607558,True,True,False,False,24,40.0,True,0.4709056699321249,2.3878715687897447,True,1.1374240995286817,True,6.576734479130986,False,0,0,0.5148546688613044,False,1.0845154365770597,False,3,3,True,False,False,35.0,20.796125073539006,16.851266270464293,0.7137747806121875,28.0,False,8,2,4,4,-5.952375461590087,13.4399995803833,64934866.746490955,88.92908827785818,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXPI,216.1699981689453,-12.996251146356496,29.021149319518045,29.021149319518045,-7.185668779141352,0.05936276280103952,False,0.8580945336291635,5.74548435626467,1.825209789767479,12.788267785931119,False,True,False,True,23,38.333333333333336,False,0.41251513459143446,1.3632971437882513,False,0.7841456057141063,True,3.9278837350698703,True,2,1,0.6439767355614125,True,1.0433606075128676,False,3,0,False,False,False,35.0,17.603889328338994,12.490169879586363,0.7980883483791658,34.0,False,1,3,3,4,-3.5544303692353063,224.13678409131435,526514123.9493683,46.7438494934877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXST,200.59500122070312,-20.913498776451345,43.86794636407203,41.11738934320732,4.910571244547924,0.13219692392674043,False,0.8377549995230567,10.179714372083662,7.364117507500301,-5.881388530442544,False,True,False,False,19,31.666666666666664,False,0.4401427818819074,2.381896770993233,True,-2.495195533593488,True,8.841561529637687,False,0,0,0.5757052172450241,False,0.907346825669839,False,4,2,True,False,False,25.0,28.821785844516658,15.653427904684808,0.39359117769280827,20.0,False,1,2,3,4,-17.47778521076343,243.0800018310547,97145860.09948882,55.42691751085383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXT,108.11389923095703,-17.103281131083204,175.2390595489023,168.27270788514977,132.06588978649037,0.03694443810783889,False,1.0283570153051602,15.853650188893212,24.183209582786212,-9.927601157649235,False,True,False,False,24,40.0,True,0.5269093461970971,3.397447883093209,True,-0.9487717909484795,True,-3.080326066155703,True,1,0,0.46992415865338655,False,0.9429599659622835,False,4,3,True,False,False,25.0,21.24961858819828,15.950766034576262,0.15662365875697282,17.0,False,4,2,2,3,-17.92142557772448,131.72000122070312,207883479.59996948,89.00144717800289,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NYT,79.75499725341797,-7.110416158321753,65.16810340434903,63.79364468912823,27.58682659046883,0.0160354561655091,True,1.1227926551196834,7.209579585000335,42.69539462840306,-3.4005557196813863,False,True,False,True,32,53.333333333333336,True,0.45927519960030466,1.4005602945159623,True,0.23930239731487465,True,0.52306646670357,True,2,0,0.5607663057536111,False,1.0589303196892434,False,5,0,False,False,False,55.0,32.596684935919015,13.942693875161464,0.7412976998519356,9.0,False,5,2,4,5,-8.432837370124012,87.0999984741211,165942321.93782806,68.81331403762663,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
O,65.19000244140625,-3.0784552596534898,25.705235925789836,18.106749925497212,-18.100068173162185,0.06259296148444964,False,0.8025332975437539,3.681542600552584,11.747693465011523,7.892891299027993,False,True,False,True,32,53.333333333333336,True,0.3922072841899319,0.6047312407369191,False,1.7526717522848712,True,2.9532576683428013,True,2,3,0.8263373882445009,True,1.4459751584872405,True,1,1,False,False,False,65.0,12.581464344514561,5.59901453365079,0.7122308153434195,35.0,False,4,5,5,7,-3.6205577362067975,67.63890816360963,320612778.5205601,38.205499276411,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
OBDC,11.835000038146973,-13.914136789560283,13.123274764585858,-3.6281619019936096,-39.834980000653005,0.030670793640427386,False,0.9021983819274564,7.182090230080072,0.1357694150223132,13.123274764585858,False,True,False,True,21,35.0,False,0.5511809543885496,1.5740855621261236,True,2.416615569343654,True,8.279960729210956,False,1,1,0.5914435815334814,False,1.3721865859002782,True,5,1,False,False,False,65.0,16.275432490253255,10.392906564816775,0.7457934655291016,64.0,False,1,3,3,4,-4.137321290362339,12.345784822052055,60174760.67104383,20.260492040520983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OC,121.4800033569336,-21.436496969537888,25.369862750523176,-9.664614863710252,-45.87143296236965,0.03497184598995587,False,0.9405962755107063,8.421135532472123,-2.420599437013171,16.18210232728643,True,True,False,False,22,36.666666666666664,False,0.43046948104035176,1.5920881870720245,False,1.2049798793084379,True,2.6620480665387802,True,1,1,0.5810705737008162,False,2.1247583299485986,True,3,1,False,False,False,45.0,27.064744984348682,18.809678830007133,0.6172731733562514,42.0,False,1,2,4,3,-10.35840396178208,135.51744806634372,124466044.92138672,16.931982633863964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ODFL,217.41000366210938,-0.16072320607795065,72.73372172465533,42.39326562810588,6.1864475294464825,0.011379934320755982,True,0.8853969473381129,7.4927524086932635,58.030592193446125,15.434856052596402,False,True,False,True,27,45.0,True,0.42037671244484814,1.2637203408185331,False,3.0872876270227336,True,4.710301280788753,True,2,1,0.5860550200144179,False,2.621567511492229,True,5,1,False,False,False,35.0,20.5658082510783,10.827465567186046,0.9074155100663479,32.0,True,7,4,5,5,-1.9040748669993723,221.6300048828125,377902062.1718445,56.65701881331404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OGE,48.084999084472656,-3.5599709268964497,16.507806873420392,10.695331618087046,-25.51148648057235,0.01532502253515624,False,0.8480828872460706,2.620356338823504,5.362126689048852,2.035762235482119,False,True,False,True,25,41.66666666666667,True,0.44597612135694586,0.8625756379392202,True,0.8289309513466194,True,-1.0596695592957062,True,2,2,0.5966443068101317,False,1.9082079524868412,True,1,1,False,False,False,65.0,16.37463939978919,4.907976822887454,0.7508710056338266,7.0,False,3,4,5,6,-4.079397446778199,50.130001068115234,74006418.93600616,32.99565846599132,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OGN,9.375,-28.074834833103456,64.47368971418715,-14.87993233619621,-51.08675043485561,0.042217969974565374,False,1.617271455431665,18.026662190755207,1.5463757786110532,60.53081772344881,False,True,False,False,20,33.33333333333333,False,0.6086844572602959,4.162802623726518,True,3.378580632554346,True,9.777518054763457,False,0,2,0.6089582217431652,True,1.927724940523665,True,3,1,False,True,True,,,,,,False,1,3,3,4,,,55981867.75040498,13.09696092619392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OHI,46.90999984741211,-3.0785157675462305,38.42809074278553,29.94099218051027,-6.265825918149126,0.0191371860927421,False,0.927338166343829,5.713068245349033,17.841835642445925,5.321057214119973,False,True,False,True,24,40.0,True,0.40508445402346976,0.9757823093662601,False,0.6065097946847694,True,3.280497002497773,True,2,1,0.6271210324257473,True,0.8899172226625537,False,3,1,False,False,False,65.0,15.433718478654917,5.713068245349033,0.7059649838017722,35.0,False,4,3,4,6,-4.5380536628701895,49.13999938964844,81007991.44515038,47.467438494934875,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OKE,83.74500274658203,-10.871643717990098,32.00443685713359,2.531389109126203,-33.675428989533195,0.029646327723559327,False,1.103195726837438,5.13463837928325,26.622824933263225,-10.871643717990098,False,True,False,True,32,53.333333333333336,True,0.4576443929471381,1.3026542897356073,True,-0.9762083534911251,True,-1.857493320591752,True,2,2,0.6288183840680268,True,1.5160644081743102,True,5,2,True,False,False,45.0,16.337879534345966,12.048475738216437,0.2578676601376623,15.0,False,2,4,4,6,-12.12486876721317,95.30000305175781,403699556.07148284,25.904486251808972,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OKLO,65.45999908447266,-62.40955592402291,221.03973047544713,197.8161985794678,161.6093804808084,0.18980459652765871,False,1.058091238793992,27.482429140511282,-59.93634902441901,30.320524947307746,True,True,False,False,20,33.33333333333333,False,0.40210799439931694,3.379459809515563,False,1.1245465829025236,True,21.357064796177827,False,0,0,0.470487200927177,False,0.8568363087247001,False,3,3,True,True,False,25.0,39.5229731548323,44.7601583361626,0.7016706242148363,1.0,False,4,2,3,3,-11.790863910454908,74.20999908447266,551883906.1826576,91.67872648335745,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OKTA,75.0,-41.08405482951451,19.180040737790204,-23.41468419658923,-59.62150229524863,0.10446186099884575,False,1.0131064828404337,16.73333231608073,-14.21708825550574,2.417037500925945,False,True,False,False,27,45.0,True,0.5464184320628276,3.0540555400546907,True,-0.548698802994403,True,14.573787120309124,False,0,0,0.4160759146317181,False,0.9649636697786557,False,6,0,False,False,False,25.0,23.697031476268283,25.85333760579427,0.6341211877781509,19.0,False,2,1,2,4,-8.670241729720807,82.12000274658203,302935550.1956085,8.827785817655572,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OLED,98.99500274658203,-37.91282637403357,11.0681092753941,-11.801896676102896,-48.008714774762296,0.009810147467532943,False,0.7461607198292766,5.586147032944386,-32.95481613858,7.7555238782934355,True,True,False,True,14,23.333333333333332,False,0.5588647453250102,1.8715436888843435,True,-0.9442984834062902,True,-1.5171050014052723,True,2,1,0.575026897708587,False,1.335379167989775,True,3,2,True,False,False,35.0,19.476824214632707,12.525886339557719,0.601036453237701,34.0,False,1,4,5,5,-7.770542868335695,107.33555831870441,55478219.01121292,15.123010130246021,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OLLI,94.42500305175781,-32.9367890588416,5.810180762110195,-15.654304934538498,-51.8611230331979,0.023946114219822363,False,0.8735080415530887,6.894354563343323,-24.193155987065794,5.810180762110195,False,True,False,True,18,30.0,False,0.5311677142266104,2.0043219064795843,True,-2.238837879936966,True,2.982877672076989,True,2,0,0.43648051459555387,False,0.5324125384173354,False,6,2,True,False,False,25.0,19.599997780539773,11.342333850497322,0.27759746234136096,24.0,False,1,2,3,5,-14.159088134765629,110.0,134497253.1322895,12.51808972503618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OLN,26.34000015258789,-12.607827850075049,48.323059364899265,30.621853750207272,-5.584964348452125,0.03771201146889394,False,1.020504782825755,13.173877347201026,14.511303451994717,-9.20372304456496,False,True,False,False,25,41.66666666666667,True,0.448164824076237,2.66609598718117,True,0.15337265178016607,True,-10.499490725606487,False,0,0,0.5007329061393582,False,1.1340270508369177,False,3,3,True,False,False,55.0,35.80149668832199,16.135155563324627,0.6221964497462803,13.0,False,1,2,3,3,-13.525932553244836,30.459999084472656,76051384.53748493,48.04630969609262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OMC,78.55999755859375,-7.52467090122847,17.948323205165394,11.48305031529613,-24.723767783363268,0.03271742153459482,False,0.7312632908170998,5.346228460750183,3.365367144741205,6.421021245414438,False,True,False,True,23,38.333333333333336,False,0.3383969196478794,0.8273790132964257,False,0.7955991150973463,True,3.3684178402549447,True,2,0,0.4559597087770658,False,0.7004172589011126,False,4,3,True,False,False,25.0,8.881463520618125,8.184827526732017,0.69734950579227,23.0,True,2,4,4,6,-2.6879793238030025,80.7300033569336,329187862.69971466,33.42981186685962,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OMF,59.75,-14.707697602323677,47.66513770203535,45.138118439442465,8.931300340783068,0.01513373924464876,False,0.7883811598237687,5.171548372532034,14.453554583891792,15.906888233364459,True,True,False,True,26,43.333333333333336,True,0.4659684708598739,1.1305746339244709,True,3.137800847763767,True,5.101146180679361,False,1,2,0.5646592010552584,False,2.2367044130794027,True,2,0,False,False,False,55.0,29.60983467013009,10.711299624901935,0.7254319348373612,52.0,False,2,4,6,5,-8.129915015163236,65.03749290083033,65833919.23465729,58.75542691751085,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ON,82.81999969482422,-0.22889102098133662,139.08776314694032,139.08776314694032,102.88094504828092,0.06723016750901328,True,1.0615977391666698,15.346533604572036,57.662291299091436,41.93659273454114,False,True,False,False,31,51.66666666666667,True,0.4646549261196488,2.33286429432582,True,5.659543005320215,False,16.615043099850425,False,0,3,0.7671816085668921,True,2.3430747128275686,True,2,2,True,True,True,25.0,34.11158885161987,26.09272745144045,0.9754300807044859,1.0,True,10,5,5,4,-0.8381189851260573,83.5199966430664,533533062.5045074,86.6136034732272,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ONB,24.1200008392334,-6.222969027646585,28.83952067293336,26.27456576172984,-9.932252336929558,0.037439371873614895,False,0.8491238060004762,4.436151150889538,23.03306634293265,12.552498813581114,False,True,False,True,24,40.0,True,0.4139075397405915,0.8764659565023856,False,1.8616108761144305,True,2.160102565428268,True,2,0,0.5565305853899518,False,1.1690855377398912,False,4,0,False,False,False,45.0,17.602693845359386,8.291873675007572,0.7471518085785447,42.0,False,3,2,4,5,-4.450809302944703,25.2435427901293,65325603.45444832,44.35600578871201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ONC,317.1000061035156,-15.993322627482055,44.169134122849925,37.28461856825152,1.0778004695921197,0.03596735299573363,False,0.9030626171713478,7.098709975513759,0.21490191736450726,12.037595827708047,False,True,False,True,26,43.333333333333336,True,0.43450066233037143,1.2209515378309337,False,0.34843142447096775,True,3.7495062510908506,True,2,1,0.4534357772437242,False,2.759523800777993,True,3,2,True,False,False,25.0,17.33305243421329,9.176917547587836,0.8016513372883218,1.0,False,2,3,3,4,-3.4379877710375983,328.3900146484375,61541778.52267456,52.31548480463098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONDS,10.130000114440918,-27.69450429017294,1316.7832847562406,1040.7657639516483,1004.5589458529889,0.10683223931840856,False,0.7376790817765569,12.142147367628265,33.114322427255225,15.113635169080485,False,True,False,False,27,45.0,True,0.5592557701341645,4.740886424531373,True,0.2488438871778407,True,6.969375172142245,False,0,0,0.5367748990284797,False,0.4848771364447986,False,6,3,True,False,False,25.0,33.8435369184675,17.769004643631305,0.5904522345152226,22.0,False,6,2,3,3,-13.860544921059937,11.760000228881836,566029999.0171131,98.91461649782923,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
