ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CLMT,57.7599983215332,-2.1845909097281124,226.69681744645723,209.53911465087037,192.34439519113656,0.4402932845774574,True,1.0308572954410642,6.232684519969934,97.47007973173744,16.14719254617505,False,True,False,True,35,58.333333333333336,True,0.3593092316712448,1.5076154361930925,False,4.267108197991359,False,0.3648985008803063,True,2,3,0.6325092925543169,True,2.288859182040898,True,2,2,True,False,False,25.0,23.617838052303597,10.405122050172649,0.8507778853303032,1.0,False,10,4,4,6,-3.5243037380911724,59.869998931884766,71678320.18959656,97.27653631284916,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
CLS,353.30999755859375,-25.209567713073778,51.200410975801745,38.66714033852246,21.472420878788647,0.4784343556421303,False,0.8977075040364442,10.282750792026647,17.176310172448805,18.006013614264948,True,True,False,False,26,43.333333333333336,True,0.3614625632908197,2.0469129314686754,False,1.5223273394484877,True,11.52110106413209,False,0,2,0.41925455933297384,False,1.593806010673158,True,2,1,False,False,False,35.0,27.755351104749405,11.697938597226184,0.7558704051738594,33.0,False,3,4,6,5,-6.7759026194597505,378.989990234375,660310433.6875305,73.95251396648045,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
CLSK,15.000100135803223,-35.344398092585664,83.37530044237428,9.171036285850764,-8.023683173883047,0.6184826526987777,False,0.8126125375048852,18.79987882059249,56.57724692340482,29.088642715434165,False,True,False,False,23,38.333333333333336,False,0.5106019989462427,3.5199183200778625,True,2.0808138783906007,True,18.85974858817283,False,0,2,0.5066377598428706,False,1.3546799577969342,True,2,1,False,False,False,45.0,33.1055888038401,19.33320808494257,0.793639725814157,42.0,False,2,3,4,4,-6.831678382644213,16.100000381469727,223983876.27436915,47.27653631284916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CLX,86.8499984741211,-30.031322278339257,4.512635461922199,-24.2076160553096,-41.40233551504341,0.47846871133952534,False,0.8292790035663185,5.918249257286994,-13.677910313802055,-11.087225427128544,False,True,False,True,20,33.33333333333333,False,0.4819182447717183,1.3548433502208639,True,-4.44965600908456,True,-0.35567367480854317,True,2,0,0.32185467133154627,False,0.17682213531393615,False,8,2,True,False,False,25.0,24.5933069667627,9.775472668890508,0.16127822288098567,20.0,False,0,2,2,4,-20.626942124396642,109.41999816894531,311399886.2439896,15.572625698324021,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CM,114.98500061035156,-7.07531712022228,46.63581388624194,43.65762557222126,26.462906112487445,0.3383254354482632,False,0.8879994815406322,3.913553921044973,20.74016642264378,1.290525026961964,False,True,False,True,26,43.333333333333336,True,0.4753927070749269,1.0013172872013896,True,-1.1745161775810524,True,1.4424368400884902,True,2,0,0.49740133914544965,False,0.6631946096409019,False,6,2,True,False,False,25.0,10.100114705784161,3.913553921044973,0.29056766710719145,24.0,False,3,2,3,5,-7.165347938209421,123.86000061035156,142056381.26384774,77.6536312849162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CMC,64.94999694824219,-21.436477630353256,18.73922098014129,14.25965723415461,-2.935062225579202,0.27404236849881797,False,0.8944289905175893,6.0662029435485865,2.449004004152777,-3.734999595179611,True,True,False,True,23,38.333333333333336,False,0.4610686352546341,1.3486382721099655,True,-1.7954463746025104,True,-0.3681630375451883,True,2,0,0.3191060523029287,False,0.6683099337964322,False,3,0,False,False,False,25.0,11.86113408185976,10.069280074087944,0.11265943867661413,23.0,False,0,1,4,4,-10.524865374129377,72.58999633789062,68431810.34616089,53.212290502793294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CMCSA,22.674999237060547,-28.41377434926321,3.4443392250856686,-19.446525399059944,-36.641244858793755,0.661049800904914,False,1.0078094249262273,9.305397018731973,-20.427085699736136,-14.819689999252683,False,True,False,False,24,40.0,True,0.4535328875285308,1.3873717826426462,True,-2.9793746751169587,True,-7.145785560121198,False,0,0,0.36513680082048106,False,0.7152071157159423,False,8,1,False,False,False,25.0,18.24497148635876,17.155455437857444,0.06312598019185864,19.0,False,1,1,2,2,-17.093239777709858,27.350000381469727,658960743.5656362,19.134078212290504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CME,269.7099914550781,-14.570672501499725,23.971135495363384,7.315077332340558,-9.879642127393254,0.34495884640058594,False,0.9304719293654755,3.7225087484443344,-10.010216927965054,-5.087175585767012,False,True,False,True,31,51.66666666666667,True,0.3714382034520427,0.7271898636947524,False,0.5798961285188389,True,-1.9557253823960563,True,2,1,0.47362756067999995,False,1.4894744437418184,True,4,2,True,False,False,45.0,18.199376270335165,5.064689324572687,0.6413211394975518,14.0,False,1,4,3,4,-6.527731542499115,288.54546477355194,526120177.3577881,44.762569832402235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CMG,33.21500015258789,-21.58876375353238,17.8672810251437,-17.231499455457445,-34.42621891519126,0.3185353101821126,False,0.865492394705267,7.436402858214887,1.3888945493492733,-12.661053855542637,False,True,False,True,26,43.333333333333336,True,0.5799454935953886,1.7961759399905481,True,-1.5673181202843318,True,-4.6368119252490185,True,2,0,0.3470658036847013,False,0.5699921992720403,False,4,3,True,False,False,35.0,18.70503371479001,13.397563578191763,0.21634629492225982,12.0,False,1,2,2,3,-14.65826897419924,38.91999816894531,418764675.45334625,20.879888268156424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CMI,522.6950073242188,-27.8933801749116,29.991117962609536,24.82942941108861,7.6347099513548,0.3925402993794648,False,0.7632135075607823,4.792467393404941,-5.130527798598116,-7.38926564242095,False,True,False,True,20,33.33333333333333,False,0.5268427834586814,1.3972775670781659,True,-5.179381850523672,True,-2.8484092878891643,True,2,0,0.45572055403166056,False,0.3281183696238651,False,7,2,True,False,False,25.0,17.621035218180864,8.324156175358354,0.0324672228562022,24.0,False,0,2,3,4,-17.0489291407952,630.1244841207701,597165228.9526306,64.24581005586593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CMS,64.36000061035156,-18.20953626796591,0.0,-5.776964742344637,-22.97168420207845,0.4525841501888395,False,0.8103668044087234,3.5581120164859406,-13.215683325389572,-5.436375376089031,False,True,False,True,18,30.0,False,0.4824014141415764,0.676776769675435,True,-5.556460268362813,True,-2.3665012165134724,True,2,0,0.21170688738029816,False,0.56655465687482,False,5,4,True,False,False,25.0,11.15406068296349,7.13175309875988,0.0,24.0,False,0,2,2,4,-11.154060682963497,72.44000244140625,191977002.5402832,30.51675977653631,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CNC,63.56999969482422,-8.413778503332924,99.90566421378429,94.40366425578584,77.20894479605204,0.46392382656403364,False,1.001932617601065,10.89350807771301,92.75318549781164,-1.1967620250126543,False,True,False,False,24,40.0,True,0.42876209430582485,1.3991265569174984,False,-0.7008042373009145,True,-6.044936071405537,False,0,0,0.44020396524057565,False,0.6312065539796923,False,7,2,True,False,False,45.0,18.612666373236834,12.301393609670956,0.532407562755601,6.0,False,6,2,2,5,-8.70314203307868,69.62999725341797,305563374.46546745,90.92178770949721,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNH,13.76259994506836,-4.426386738522492,50.70979476251962,26.322215428571184,9.127495968837373,0.27883601156691146,True,1.1928041204013347,5.013584519911536,29.380291019165973,16.336433083905444,False,True,False,True,26,43.333333333333336,True,0.5425699736813447,2.4692656695640065,True,3.4054881025233295,True,-1.695714678083149,True,2,1,0.37078170273066335,False,0.9358762070479056,False,1,2,True,True,True,25.0,30.636239927309706,7.847353901273996,0.8425733532650534,11.0,False,5,4,5,5,-4.822960520323649,14.460000038146973,321574714.4435526,65.43296089385476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNI,118.75,-8.568216858181465,32.87602562999326,31.287477299584744,14.092757839850933,0.3667967486686359,False,0.9054920108073038,4.185264185855264,18.890222469265172,-4.295293487649143,False,True,False,True,22,36.666666666666664,False,0.35403097516372,0.7262124616103411,False,-3.1046324744887928,True,-2.4800827185030294,True,2,0,0.46325608255837347,False,0.933021277806224,False,5,3,True,False,False,65.0,13.979476640747551,5.364206414473684,0.33885884335977695,41.0,False,2,2,2,5,-9.242407355488814,130.84304744081567,165757887.39269868,68.99441340782123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNK,36.02000045776367,-5.971645788244018,65.71550118379785,30.21691540806579,13.02219594833198,0.4358751078685181,True,0.8995359573038967,8.7729034071431,28.692170106128078,1.151361528741246,False,True,False,False,24,40.0,True,0.49202298612597045,1.598330873535117,True,0.7332782565576338,True,6.159741036810651,False,0,0,0.4309914658351004,False,0.7201535218875624,False,6,1,False,False,False,45.0,20.061573505171232,8.967239037167033,0.6325943706731979,35.0,False,5,2,4,6,-7.3707350389533355,38.886199164930375,73065670.22433758,68.08659217877096,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CNM,43.58000183105469,-26.248093216249437,7.2870580428461285,-14.060337965182823,-31.255057424916636,0.3661306164231961,False,1.080387981037773,5.8742483961290715,-13.839461737034176,1.4432094036196608,True,True,False,True,18,30.0,False,0.4137331371897457,1.4138461399611066,False,-0.3469205771578022,True,6.0856861941766205,False,1,0,0.5289603466047256,False,0.5258029056505324,False,5,0,False,False,False,25.0,13.39247572030264,9.752179489289261,0.5735059210980408,23.0,False,1,1,3,5,-5.711811596547323,46.220001220703125,120361494.68243256,23.324022346368714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNO,54.439998626708984,-3.754351536946765,43.63241961291331,38.90484985193243,21.71013039219862,0.5878536803538272,True,1.1144009798958796,5.859659638462828,34.92992939472834,-0.31135763468507216,False,True,False,True,27,45.0,True,0.4209950270341111,0.836634059978763,False,0.08913898798012833,True,-2.2972048922327515,True,2,1,0.5245286157665623,False,1.4061249270210168,True,4,2,True,False,False,65.0,11.495049155506463,5.859659638462828,0.5512698142447081,36.0,False,6,3,3,5,-5.158175542816624,57.40083442963087,61006429.15632782,74.16201117318437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNP,37.834999084472656,-15.494880429758473,3.0821380706977486,1.3767017378597979,-15.818017721874014,0.3932381717949572,False,0.745262547563288,2.3258916067382263,-8.621094243412097,-4.457069337519992,False,True,False,True,22,36.666666666666664,False,0.46719300204639935,0.8106959309658793,True,-4.4157109515252415,True,-0.3817810940266675,True,2,0,0.32844842368777266,False,0.6639034700910886,False,4,2,True,False,False,25.0,8.53441276773159,6.475487834608999,0.021287163614963345,23.0,False,0,2,3,4,-8.352739326787251,41.28328419916572,239363379.40200233,38.477653631284916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CNQ,48.01499938964844,-6.857419786091312,65.19109915125738,53.873116369591,36.67839690985719,0.30142425008908025,True,1.0527056558849965,8.226597548996397,-0.1143854050127402,-3.2433445055459975,False,True,False,False,32,53.333333333333336,True,0.43876120999065177,1.1124680556431363,False,0.23545090841476754,True,-6.857419786091312,False,0,0,0.44984738660219703,False,0.519403574503105,False,5,2,True,False,False,55.0,24.37392531858825,9.714809998544913,0.6969453608740613,8.0,False,4,3,4,5,-7.386631141507339,51.84456626668263,351124366.26803625,81.49441340782123,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNX,33.060001373291016,-22.412577095200735,12.258066271069401,12.258066271069401,-4.93665318866441,0.4210325945678515,False,0.9973570893463418,9.346642541534447,-18.28966356556726,-9.125892241201683,False,True,False,False,22,36.666666666666664,False,0.43107079685868743,1.2147007488228905,False,-2.3224010949174354,True,-6.583775237472722,False,0,0,0.3093321714982365,False,0.4061707105272549,False,6,2,True,False,False,55.0,17.422054048176523,15.486989471274443,0.23157916474736656,12.0,False,0,2,2,3,-13.38746932351632,38.16999816894531,62467666.60397186,51.047486033519554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
COCO,59.25,-29.481073116789403,51.88413880883065,44.5474446787488,27.352725219014992,0.42782176481696294,False,0.833888571072296,9.080170579097443,8.298301940231333,0.9111808669364896,False,True,False,False,17,28.333333333333332,False,0.3999834413482376,1.8429913478313593,False,-1.6624315634432274,True,6.2208700190775845,False,0,0,0.5085432758384489,False,0.8294240873295504,False,7,3,True,True,False,25.0,25.831503396505838,15.932493571993673,0.4895065539005007,23.0,False,2,2,2,4,-13.186813186813184,68.25,82701818.11595878,78.14245810055866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COF,201.72000122070312,-20.881145063660533,15.446501146961644,-9.118793574427064,-26.313513034160877,0.39071146449321903,False,1.0064905873192282,4.347612640982299,10.10685258454458,-5.9624230169495585,False,True,False,True,26,43.333333333333336,True,0.4144223458693991,0.9708168511372992,False,-2.098818482350499,True,-2.480060300431053,True,2,0,0.3999268448212404,False,0.8659362511172999,False,6,3,True,False,False,55.0,16.112908204580247,7.312115759835799,0.30066234158800115,26.0,False,1,2,2,4,-11.268363493998635,227.33718114965657,678443322.8373992,26.81564245810056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COGT,32.43000030517578,-24.299719445223346,159.232611605431,159.232611605431,142.03789214569719,0.5393440925512891,False,0.7843335212604052,6.938020286237564,-7.23683880306668,-7.342856270926335,False,True,False,True,20,33.33333333333333,False,0.3928320284914829,1.6453806357243268,False,-3.713323540759204,True,-0.9468581472153792,True,2,1,0.3693588071211698,False,1.227520230016385,True,5,2,True,False,False,25.0,18.720869347997894,12.889300850572793,0.14384522563962135,23.0,False,3,3,2,4,-16.027961672465263,38.619998931884766,59920601.8750021,95.87988826815642,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COHR,310.0799865722656,-27.36302655670454,191.10025942950432,170.57590811599158,153.38118865625776,0.7935136973988526,False,0.7673350103662602,17.688976380665075,13.861859457765814,11.607818291281369,False,True,False,False,23,38.333333333333336,False,0.34461408787068815,2.0474795498739313,False,0.6567982606218441,True,14.348921789945845,False,0,1,0.3651753897257601,False,1.2590585231025135,True,5,3,True,False,False,25.0,23.31610549991217,21.726650552949053,0.7064810838952407,1.0,False,4,3,3,3,-6.843718014118439,332.8599853515625,1780093710.8791611,96.29888268156425,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
COHU,62.939998626708984,-14.84238194000288,235.85912164049896,171.87904822395356,154.68432876421974,0.4750521684475173,True,0.8996754807471523,20.924687728475007,97.42785534375622,36.52928570494698,False,True,False,False,25,41.66666666666667,True,0.5842318366949626,3.3455857842033603,True,2.8516313816356966,True,25.95556751884218,False,0,2,0.6513519812903543,True,1.5128202513574833,True,3,1,False,False,False,35.0,31.890443429593645,23.514457515065903,0.9708785685356739,25.0,True,8,4,5,5,-0.9286953627018812,63.529998779296875,51417401.11005306,96.43854748603353,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COIN,200.3011016845703,-48.27869254865007,41.96690543876509,-39.659257623510456,-56.85397708324427,0.4271617407445408,False,1.1476439259128464,23.539565563410736,10.63914555497989,6.475179079073823,False,True,False,False,24,40.0,True,0.5057578301677508,3.342022923432549,True,2.5676588844456125,True,16.37969959574981,False,0,2,0.4565969150271548,False,1.3795891679217307,True,2,2,True,True,True,25.0,29.90927711368431,23.539565563410736,0.8711458760861878,1.0,False,2,4,3,5,-3.8539336993792306,208.3300018310547,1869965725.3384979,7.12290502793296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COKE,191.40499877929688,-11.519728429248365,69.06890795853553,67.5395479861899,50.34482852645609,0.3120525144008199,False,0.9123499227747157,6.4261660511492495,3.490193283059728,-2.1296765296004994,False,True,False,True,23,38.333333333333336,False,0.4345608175830444,1.3668530777676464,False,0.3804344575633734,True,-3.6374192850562648,True,2,0,0.4542376273704412,False,0.6572334867428345,False,5,3,True,False,False,55.0,17.491993626552148,9.15858984409815,0.7001456654261984,4.0,False,3,3,3,5,-5.245050109258975,202.0,108083176.57800522,86.66201117318437,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COLB,29.604999542236328,-10.841193882936494,29.30110135738473,19.290055082383795,2.0953356226499835,0.2967490871330445,False,1.0190225012238656,3.8844777446782683,10.74845081774447,-0.11808315834288541,False,True,False,True,23,38.333333333333336,False,0.4820316204446997,1.0139652786583913,True,-1.9232312971163201,True,-1.8076287999651774,True,2,0,0.407620329460095,False,1.034620875132226,False,4,3,True,False,False,25.0,9.091758769163324,4.6275931534139705,0.14563246815419148,24.0,False,1,2,2,5,-7.767703499747558,32.098300341199135,85838665.48890515,59.49720670391061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
