ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
INSP,42.459999084472656,-72.75061154622779,1.2881701791852107,-72.75061154622779,-100.90622043951538,0.01885013427928418,False,0.9815323205222485,9.809234586277835,-53.29446994382899,-24.649511563034842,False,True,False,False,15,25.0,False,0.3958744457282801,2.2359352534462444,False,-3.76479186847931,True,-6.824666735086227,False,0,0,0.37572318834008867,False,0.9518512057769337,False,7,1,False,False,False,25.0,29.55239138768378,38.53038380383364,0.052208825672934035,21.0,False,0,1,2,2,-28.009495737505887,58.97999954223633,58031680.18428306,0.8742434431741762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INTC,116.91999816894531,-9.672438223360192,505.48939100262834,443.3085301202428,415.1529212269552,0.12386974294987223,True,1.7727454453218512,17.918232360874804,208.57746120969298,75.08236044651267,False,True,False,False,31,51.66666666666667,True,0.4944614489141682,3.446565148084071,True,5.5680492990829205,False,6.659364385566846,False,0,2,0.5822534978500429,False,1.38905413144279,True,0,1,False,True,False,,,,,,False,10,2,4,5,,,14655630979.742258,97.04102219233356,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INTU,367.7099914550781,-54.14842776237061,4.778591467774285,-43.21615938110618,-71.37176827439376,0.061273381420952164,False,0.8563330611056945,8.86023968055429,-43.951820726519266,-4.0673093750034806,False,True,False,False,27,45.0,True,0.38907537877830833,1.370835639805444,False,-2.8058363155771295,True,-9.60470215877468,False,0,0,0.4169001283319174,False,0.8006639366401191,False,7,1,False,False,False,25.0,18.35083881824284,13.774440475782423,0.33294318151148705,17.0,False,1,1,3,3,-12.241052158692566,419.0,963971057.3620911,6.4559515803631475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INVH,28.65999984741211,-13.164996454615906,18.940776713400197,-10.700302319127053,-38.85591121241464,0.028216479376980366,False,1.0579546850531567,3.3321700236934495,1.4579989064265497,4.981687356625719,False,True,False,True,29,48.333333333333336,True,0.5538331034457814,1.0880502249277648,True,4.122984647148105,False,-1.0700706706592178,True,2,1,0.4508064068348959,False,1.58067445219782,True,3,1,False,False,False,45.0,18.525036770267977,3.6810897096743838,0.8632345214569147,10.0,True,2,3,4,4,-2.53358551891395,29.405000686645508,145438766.44244844,24.41156691324815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IONQ,55.029998779296875,-32.96381869382975,106.95749704213915,64.71116142061109,36.555552527323506,0.05694054254823802,False,1.3842088617288189,24.404871166794123,8.51902932916242,26.128804565885623,True,False,False,False,26,43.333333333333336,True,0.4473592021751773,3.863071077668595,True,3.8148305043798505,True,15.415265157461079,False,0,2,0.6734190474885617,True,1.496135075849004,True,3,1,False,True,False,,,,,,False,3,3,3,3,,,1621307345.3397007,75.45393409549428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IONS,76.2699966430664,-11.826593476223813,135.18345952927368,133.95705586799932,105.80144697471172,0.07805749393411367,False,1.0582671393250107,5.690316190252121,4.9538992222783795,2.942367948344593,False,True,False,True,22,36.666666666666664,False,0.39020566362735326,1.260617879400106,False,0.7883577304761887,True,0.3288608406204263,True,2,0,0.4569957570634764,False,0.5301279522382646,False,4,0,False,False,False,45.0,12.994065662696569,8.19457227623751,0.7162288106375548,0.0,False,5,1,2,6,-3.6873414677571104,79.19000244140625,130085874.85564843,87.49159381304639,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IOT,27.160999298095703,-43.10641318987067,12.004120816889507,-43.10641318987067,-71.26202208315826,0.03136279793805843,False,0.8075454999290286,11.597510032523452,-31.133366521716543,-7.237026430522842,False,True,False,False,24,40.0,True,0.38087954109044764,1.7088249454210613,False,-2.4901393220389285,True,-9.794092502416019,False,0,0,0.41592506465216406,False,0.8643044465035232,False,7,3,True,False,False,25.0,22.982509162472038,17.782850589170675,0.2751667529514884,17.0,False,1,2,3,3,-16.65848674155678,32.59000015258789,142878226.840921,6.52320107599193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IP,32.1349983215332,-40.41171951367627,5.637732547462226,-33.43068230255955,-61.58629119584714,0.011541487032051299,False,0.9801708622125619,4.574449634775511,-13.919015995086925,-4.1890356459224005,True,True,False,True,19,31.666666666666664,False,0.523248616284941,2.1053570934737103,True,-2.1256093533132523,True,-2.856721454695743,True,2,0,0.40167229894140793,False,0.8517553415838995,False,5,1,False,False,False,25.0,22.622176299745792,12.29189065475688,0.31184638423435795,19.0,False,0,1,4,4,-15.567532417157881,38.060001373291016,250094855.65976638,10.692669804976463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IPGP,104.77999877929688,-31.92125509312015,62.198144356415085,60.33665068988525,32.18104179659767,0.019403303468031936,False,1.1484357414447899,10.488640954194215,23.03897871474272,-15.199092870159014,False,True,False,False,21,35.0,False,0.33590791158500705,2.059522606418219,False,-1.3670390576384697,True,3.2010243662710547,True,1,0,0.5722837485518405,False,0.5216469773099935,False,3,1,False,True,True,25.0,33.851239417229486,39.081883398850884,0.42672122525213757,14.0,False,1,1,2,2,-19.406197056805862,130.00999450683594,68593773.7530014,73.77269670477472,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IQV,171.97000122070312,-29.604156556966487,25.52554833627965,21.259337427305034,-6.896271465982551,0.007897016320614746,False,0.9860704964125612,8.46077088427508,-22.143246369474912,7.026393489886917,False,True,False,False,19,31.666666666666664,False,0.54993366263341,2.137982363429559,True,0.35629060346811237,True,-3.7337652215261974,True,1,0,0.46147976052369727,False,1.1094324805060423,False,6,1,False,True,False,25.0,15.435138160528311,15.386399527391909,0.6195036564283066,6.0,False,1,1,2,4,-5.873013632604929,182.6999969482422,282630651.9678345,51.1768661735037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IR,72.01499938964844,-27.064864491468832,0.8754727627727332,-13.401673883537878,-41.55728277682546,0.06586948803165629,False,0.9541518008903987,10.942161105608026,-7.284408489033922,-15.226601557707776,False,True,False,False,13,21.666666666666668,False,0.5732450928245837,1.7870105481800211,True,-3.4932500611457216,True,-7.077420142389112,False,0,0,0.2672295398399826,False,0.520403102294039,False,9,3,True,False,False,25.0,21.144777396783752,14.08039918848625,0.09315273856441009,22.0,False,0,2,2,2,-19.175083475938504,89.0999984741211,304636568.6207565,21.788836583725622,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IRDM,42.97999954223633,-0.9905558781093005,175.1893690985877,74.3869767767253,46.23136788343772,0.06489525709621838,True,1.0363164276281371,9.958126197251802,158.69432820392836,5.008549283595576,False,True,False,False,29,48.333333333333336,True,0.40533270794231074,2.892714503551864,False,4.436466412855612,False,6.942027894654368,False,0,3,0.6692275475224101,True,1.4096294445499262,True,1,0,False,False,False,25.0,25.09017338813564,12.70358994258339,0.8760106976028418,19.0,False,10,4,6,6,-3.110913095418688,44.36000061035156,95470447.6619873,78.14391392064559,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
IREN,56.630001068115234,-25.886666203371433,630.7096912014869,610.5395553185264,582.3839464252388,0.11211293058351696,False,1.3286453139328953,23.397492053836878,1.6696594119161468,8.861977258332665,False,False,False,False,28,46.666666666666664,True,0.5276652583381696,4.200350038135338,True,2.4008968127765193,True,-0.38697873687015827,True,1,0,0.5638937433519999,False,1.0620240920272184,False,3,2,True,True,False,,,,,,False,5,2,2,3,,,2599212916.8031797,98.31876260928043,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRM,125.25499725341797,-5.152961101757148,60.12703519807226,33.462071555678754,5.306462662391169,0.02339013727399129,True,1.2612838774364628,6.594548973977219,30.083454265754984,7.866856950367085,True,True,False,True,24,40.0,True,0.509610117934345,1.6367973757303282,True,3.1023434235943577,True,-1.226244251331432,True,2,0,0.5226914899697221,False,1.1398834668341329,False,5,1,False,True,True,25.0,19.225892671616148,8.622406817440229,0.6572924940722739,6.0,False,5,2,5,6,-6.5888577267237185,134.08999633789062,222140852.30635834,61.19704102219233,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IRTC,112.94999694824219,-40.31704256367652,0.0,-19.58565317575841,-47.741262069045995,0.0259592843923504,False,1.33656975306095,10.947320228291485,-36.941715036143364,-7.00642367888703,False,True,False,False,18,30.0,False,0.448105167162465,2.415855664374194,True,-0.9723059801044558,True,-9.545932198408735,False,0,0,0.44249041680986967,False,0.7284416536598922,False,6,4,True,True,False,45.0,13.587753709504685,15.272244768545306,0.03624004852397599,9.0,False,0,2,2,3,-13.095332855740406,129.97000122070312,61923368.42189407,17.88836583725622,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ISRG,430.3949890136719,-27.402377205414375,2.460360785398641,-23.95042104163114,-52.10602993491872,0.021781071390824316,False,0.9561808340686595,8.499173555359809,-24.81527123140038,-10.113407453702605,False,True,False,False,19,31.666666666666664,False,0.4511440685271534,1.5768829582383828,True,-2.6516326310124674,True,-5.092725687013965,False,0,0,0.3588913262387492,False,0.7209210353083508,False,6,2,True,False,False,25.0,14.94655493726452,10.548455621684836,0.1723879328156029,16.0,False,0,2,2,4,-12.369949228914646,491.1499938964844,1075042854.0009582,14.72763954270343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IT,142.61000061035156,-68.27504802995219,0.0,-68.03183172849823,-96.18744062178581,0.04054317383041735,False,0.9564724292044631,13.070611675108164,-38.03067936187988,-4.030959116509991,False,True,False,False,20,33.33333333333333,False,0.49858021816214204,1.8953992491875755,True,-1.8475644586643512,True,-9.61465222861685,False,0,1,0.41728458293509296,False,1.556787620533729,True,7,2,True,False,False,25.0,12.2826595065579,13.070611675108164,0.042821453005250254,17.0,False,0,3,2,3,-11.756698179718338,161.61000061035156,227590332.00262755,1.1432414256893073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ITGR,88.69999694824219,-27.868589031689194,40.08211840767355,-25.842323806019852,-53.99793269930744,0.00636271833040356,False,1.2863389572037,7.936867145142398,27.607530171559837,4.525095816959257,True,False,False,True,19,31.666666666666664,False,0.5850918304624471,2.0659334089768495,True,0.6795640385025096,True,0.8871687847377352,True,2,0,0.32247542639639315,False,1.0962505394734738,False,5,1,False,True,True,25.0,15.62636518917465,9.16572438910223,0.8163978021778264,1.0,True,1,2,3,5,-2.869034992704367,91.31999969482422,56641819.87415962,13.449899125756556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITRI,82.84500122070312,-40.149543189858605,2.1013086564950267,-27.16922969608516,-55.324838589372746,0.013772109684393193,False,0.9678049344039227,3.850567197057464,-21.009722167967293,-6.45324807524913,False,True,False,True,20,33.33333333333333,False,0.31040551800335703,1.3801171616144077,False,-2.04454919034084,True,2.1013086564950267,True,2,0,0.394477238096839,False,0.4912093476988832,False,5,1,False,False,False,25.0,21.852920242115033,8.027040168860616,0.1964937441394192,19.0,False,0,1,3,4,-17.558958123361744,100.48999786376953,87166106.41945037,12.979152656355078,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITT,205.77499389648438,-7.178947345236408,40.81893130580853,38.66392608659663,10.508317193309047,0.01567157004134218,True,0.9409540539647422,5.656671118305579,8.861297174719462,-6.081703256884319,False,True,False,True,22,36.666666666666664,False,0.371560003021213,1.1042332211273727,False,0.5982125426145163,True,-0.9697287909691266,True,2,0,0.35638196650616016,False,0.5592499337249064,False,5,3,True,False,False,35.0,20.047939938109984,11.580611122769577,0.5685339766624262,6.0,False,3,2,3,5,-8.650004921206833,225.25999450683594,148448484.15354156,64.22326832548755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITUB,8.049300193786621,-15.06555214667129,45.06520997091581,36.36743759434502,8.211828701057435,0.04080786062411947,False,0.9186848223037204,7.702531532339537,15.961826572261927,-8.602136099311696,False,False,False,True,19,31.666666666666664,False,0.5911073379396669,1.5593930581865443,True,-1.7616792851685474,True,-1.5978008131180776,True,2,0,0.2388493230659785,False,0.22788299061956835,False,6,3,True,False,False,25.0,18.152832633564778,11.55380322246725,0.1262806064148478,19.0,False,0,2,2,4,-15.860481920450976,9.566610764488187,194409250.24324685,62.67652992602556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITW,251.52000427246094,-15.51713852058465,7.174820949044669,5.198687781012112,-22.956921112275474,0.023814001068094805,False,1.0194545946515063,3.2681302008085,3.795709605766695,-7.911983386674571,False,True,False,True,15,25.0,False,0.4912682624629834,1.0653902133939206,True,-1.9724145685880583,True,-1.5692852213017083,True,2,0,0.36216712501357545,False,0.7183254916153939,False,6,3,True,False,False,25.0,10.070633981399455,5.224230243183913,0.1634130033993003,24.0,False,0,2,2,4,-8.42496143636392,274.6600036621094,334764817.1141632,36.18022864828514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IVZ,28.520000457763672,-2.3431526637065714,105.54383112922139,89.21186829253263,61.05625939924504,0.02475005309124839,False,0.9385472476478428,6.346421587976053,17.61627912464576,12.416237738782264,False,True,False,True,25,41.66666666666667,True,0.42361795448395717,1.2733883580547123,False,4.407859863008187,False,6.298921128823376,False,1,2,0.599719966820526,False,2.766561000376975,True,0,0,False,False,False,25.0,18.706294790597465,10.02805247000975,0.9850467442987214,0.0,True,6,3,4,5,-0.2797200092273022,28.600000381469727,144918988.95548898,81.37188971082718,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
J,110.01000213623047,-32.76492730857545,2.554307428834224,-11.113002235238856,-39.268611128526445,0.1109292544166832,False,1.3626172887592594,15.744022687478964,-28.494785543830126,-13.771750621301093,False,False,False,False,19,31.666666666666664,False,0.4945735847600524,1.7695428348772988,True,-3.1442658362293323,True,-10.386119076351063,False,0,0,0.4021593170653343,False,0.776294730422738,False,5,2,True,False,False,25.0,23.29244608559519,29.17007848754209,0.13493304131308306,7.0,False,0,2,2,2,-20.149525495644816,137.77000427246094,161199093.2042076,23.873570948217886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JAZZ,230.1699981689453,-0.9297136164446274,117.28499717345807,115.93958727543784,87.78397838215025,0.024492213947190252,True,1.1867701001154658,5.956469923505848,68.36367995408634,15.108016823737724,True,True,False,True,28,46.666666666666664,True,0.5038760099032332,1.330395949137029,True,4.947144662126708,False,1.4143423335041705,True,2,1,0.5664847961840274,False,1.7367800920195005,True,5,1,False,True,True,25.0,18.161699010970743,14.445844490816054,0.8868321776026107,1.0,True,10,2,5,4,-2.055319928108379,235.0,189017802.44145203,85.47410894418292,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,238.5,-5.82004543798914,83.73300770698143,62.82520980092936,34.66960090764177,0.14938902349099337,True,0.9218298094610526,6.192873908788653,41.45237424470989,-5.82004543798914,True,True,False,True,30,50.0,True,0.5143867794413313,1.5216839946209422,True,1.884240438729838,True,-1.3402851905104596,True,2,0,0.3191863665873059,False,0.8454076542160359,False,5,1,False,False,False,35.0,20.875948432805778,9.07287722302102,0.6777108808771213,17.0,False,5,2,6,5,-6.728091031263617,255.70399773842124,203041150.39413452,74.51244115669132,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
JBL,360.1700134277344,-3.2685134634615642,118.38807830516633,116.18825772379222,88.03264883050463,0.013285012482886365,True,1.1980092725375922,6.841217683265392,68.47852147246051,6.392347717032187,False,True,False,True,29,48.333333333333336,True,0.3696304047831116,1.5203714611568955,False,3.9566887805063877,True,3.023457419817377,True,2,0,0.47510055122379,False,0.9100536422790033,False,3,0,False,True,True,25.0,20.882458518483308,10.334008893877852,0.8431072510635625,6.0,False,9,2,4,6,-3.276306321515976,372.3699951171875,414666740.66236115,85.5413584398117,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JBS,14.350000381469727,-22.095546568765766,14.52514514991905,,,0.06392421825099726,False,1.1115331972458689,18.81533582693131,9.042557354524817,-14.88730805466737,False,False,False,False,24,40.0,True,0.5660399483655949,1.9121024156914104,True,-3.4028469038319424,True,-12.071074449708874,False,0,0,0.38190776412236155,False,0.4910569375714294,False,9,1,False,False,False,25.0,25.844502913743554,20.418120050779333,0.10788391922971602,24.0,False,1,1,1,1,-23.056296648865082,18.649999618530273,82644221.13568301,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
