ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ITGR,85.8550033569336,-30.182156213169886,35.589077338469075,-28.869092354866087,-56.654016765981865,0.018952963148844443,False,1.2353756457355787,5.369518874964044,24.861839280972852,0.2744692861633258,True,True,False,True,19,31.666666666666664,False,0.7345533829098098,1.971126820321894,True,-0.021273516109373888,True,0.00582979953576146,True,2,0,0.4721654827612207,False,0.9896054529956235,False,6,2,True,True,False,25.0,15.394747655701602,15.083566993066052,0.6280315558798866,17.0,False,0,2,3,4,-5.72636033311309,91.06999969482422,51234612.93513489,12.244897959183673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITRI,81.5999984741211,-41.04898168361041,0.5669202464048118,-27.42796451232401,-55.212888923439785,0.0598689915682307,False,0.9467152334842591,7.5000035061556405,-19.135868087614572,-13.339002442119185,False,True,False,True,20,33.33333333333333,False,0.35204609019663213,1.4734135368201924,False,-2.5652696706484583,True,-3.340440364830022,True,2,0,0.2981097104763945,False,0.493030546764233,False,5,2,True,False,False,25.0,21.852920242115033,7.5000035061556405,0.13979962763272316,17.0,False,0,2,3,3,-18.797890129579752,100.48999786376953,87324869.3584404,12.925170068027212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ITT,205.4600067138672,-7.321031868285866,40.60336002198692,38.664796111667734,10.87987170055196,0.012878172951421131,True,0.9066497263577807,10.14065549218728,7.966431287221876,-6.315257397705376,False,True,False,False,23,38.333333333333336,False,0.44639589080451014,1.1885209626109747,True,0.6199353012077033,True,-3.3993115071456415,True,1,0,0.34761691589430316,False,0.545097772422416,False,4,3,True,False,False,35.0,20.047939938109984,10.14065549218728,0.561559059401508,4.0,False,3,2,3,5,-8.78983764352701,225.25999450683594,151676129.3270386,64.48979591836735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITUB,8.149999618530273,-14.002985278589609,46.88002403458616,42.14072305717118,14.355798646055405,0.0689908331133906,False,0.8370930079954829,7.975467516915141,17.566432702528267,-10.309272075044762,False,True,False,True,21,35.0,False,0.7123557106021646,1.5560079142113148,True,-1.5241126173464352,True,-4.900817867561901,True,2,0,0.25107575967422174,False,0.24649807495076095,False,5,3,True,False,False,35.0,18.419641984007026,8.060056266901233,0.1960827167462654,17.0,False,1,2,3,4,-14.80786854228936,9.566610764488187,185844810.6528265,66.53061224489795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITW,251.5050048828125,-15.52217665407868,7.1684365490563895,3.0197208761378214,-24.765203534977953,0.017376973038573044,False,1.0445532196170477,4.4531904855972035,4.282392622895181,-7.210840726945522,False,True,False,True,15,25.0,False,0.5696436010603483,1.2147107855733883,True,-2.1153309155883666,True,-1.1962279051028646,True,2,0,0.35612744865626683,False,0.831933849096388,False,7,3,True,False,False,25.0,10.1099057073691,8.902413158286857,0.16216720953097621,23.0,False,0,2,2,4,-8.470410510183758,274.7799987792969,337209519.4357071,34.89795918367347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IVZ,27.84000015258789,-4.671577801340366,100.64307824187341,85.89169775596078,58.106773344845,0.026663459367114707,False,0.8998184233875037,4.669537463848413,19.765781817074846,11.493796228093856,False,True,False,True,25,41.66666666666667,True,0.408083910592626,1.2280603437461033,False,3.9039098435922908,True,3.764443651710314,True,2,2,0.5340673865457037,False,1.9534149896136694,True,1,0,False,False,False,25.0,17.141837339592556,9.949707382302408,0.9542620919373866,0.0,True,6,4,5,6,-0.7840317802625618,28.059999465942383,148243595.38563776,81.0204081632653,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
J,116.80000305175781,-28.615066420790157,0.0,-6.581516196159409,-34.36644060727518,0.06962764501439153,False,1.2175718456061055,12.688362103596463,-23.914064477882903,-9.8139078018471,False,True,False,False,21,35.0,False,0.4093445107973552,1.2286232019666872,False,-2.454658323908503,True,-14.463566135926031,False,0,0,0.4548596926054473,False,1.097546331790461,False,4,2,True,False,False,25.0,16.0194575305173,18.89555372223648,0.049841673695709285,5.0,False,0,2,2,3,-15.221020955498988,137.77000427246094,149574621.14933586,27.687074829931973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JAZZ,224.3699951171875,-1.8375167661755731,118.02544663575665,116.61516813172939,88.83024372061362,0.024283656154954376,True,1.2054585881988475,4.060257970587132,68.45858623352281,12.731747220674006,True,True,False,True,28,46.666666666666664,True,0.5148112612418619,1.3617339899595975,True,4.306037800195468,False,5.705267560421778,False,1,0,0.5307450169333296,False,1.016483344274793,False,6,2,True,True,True,25.0,16.94444197931401,14.137363244196669,0.8455430374923051,4.0,True,9,3,6,3,-2.617187039512714,230.39999389648438,198527045.0998169,85.51020408163265,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
JBHT,237.55499267578125,-6.193214187908169,83.00498184279871,61.27490888380209,33.48998447268632,0.036872855127692276,True,0.9389724167294261,5.15041099953675,41.54417340093237,-5.214382662280393,True,True,False,True,30,50.0,True,0.5658172610193348,1.6273621419368796,True,1.7378740816784326,True,-2.0748793233781204,True,2,0,0.3378487957703629,False,1.0180836009856469,False,4,1,False,False,False,35.0,21.73861858706961,6.672344063617667,0.6734998680635056,15.0,False,5,2,6,5,-7.097661836795355,255.70399773842124,222679541.27931824,74.76190476190476,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
JBL,355.8299865722656,-4.4341220196614355,120.34434103506784,120.34434103506784,92.55941662395207,0.05349629726718658,True,1.1663770068766863,7.868926469555277,62.40215081395466,6.638094696317709,False,True,False,True,29,48.333333333333336,True,0.33829699915645783,1.383356378531054,False,4.066619617346095,False,5.506130661487441,False,1,1,0.5184490642349747,False,1.3113156782783866,True,3,0,False,True,True,25.0,24.34675318927832,12.638058319340143,0.8175600278313838,4.0,False,9,2,4,4,-4.441820974248101,372.3699951171875,400282117.7013046,86.05442176870748,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBS,15.550000190734863,-15.580889650769848,24.102158995398092,,,0.07033812968136709,False,0.9764506444758879,7.781350632187936,18.702288075737172,-12.246045184574195,False,True,False,True,25,41.66666666666667,True,0.7492132712491881,1.8947040830579427,True,-1.8427442681379087,True,-4.248765948940603,True,2,0,0.30038568911657454,False,0.43469261187624475,False,7,2,True,False,False,25.0,17.26541222100168,8.553054066832146,0.03726705315165735,22.0,False,1,2,2,3,-16.62198118607633,18.649999618530273,74475512.25543328,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JBTM,132.7449951171875,-21.189984153885234,17.92218572781934,13.141601860138596,-14.643322550977178,0.03017028945529442,False,1.126606948661598,8.181099860498948,-6.552121912672682,0.08670001518631398,False,True,False,False,17,28.333333333333332,False,0.6122163012585597,2.143067536665754,True,0.14425573258429877,True,1.1082351325006679,True,1,0,0.446949857343801,False,0.7386651490957533,False,4,1,False,True,True,25.0,19.967613077587014,21.36427108631501,0.6726021346163055,3.0,False,1,1,2,4,-6.5373538984095365,142.02999877929688,67919345.62671661,44.353741496598644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JCI,140.23500061035156,-3.968361444488955,48.1718701544662,48.1718701544662,20.386945743350424,0.05588906251693906,True,0.9501718611459469,5.512183800537971,14.755500726396175,0.3685938914607778,False,True,False,True,20,33.33333333333333,False,0.4186579852205559,1.0123029498935694,False,0.7427156684536779,True,-3.1660036472739628,True,2,1,0.4264048913335351,False,1.3005507275742771,True,4,0,False,False,False,35.0,14.532991174098091,7.073849883808622,0.6690796122372474,5.0,False,4,3,4,5,-4.8092630746852,147.32000732421875,433912476.3359871,69.38775510204081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JD,30.549999237060547,-15.062748681581938,24.56349305412815,-12.235435036569942,-40.02035944768572,0.40829045106187184,False,0.8046884618308807,5.623569410447575,0.7294696152853275,0.09829219805677081,False,True,False,True,22,36.666666666666664,False,0.4820920749498035,1.1486131340328882,True,3.3406012454835934,True,2.9312632174503417,True,2,0,0.36792805786389804,False,0.7735236508009641,False,3,2,True,False,False,35.0,17.948584252539764,5.623569410447575,0.7392447642082787,17.0,False,1,3,4,5,-4.680187318898577,32.04999923706055,235798710.33449155,22.312925170068027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JEF,51.45500183105469,-25.78535545189018,42.851197049233214,-2.000918771810023,-29.7858431829258,0.053056771071912784,False,0.9385476487330421,4.547663141225715,-6.437164324593459,8.053345201992702,False,True,False,True,25,41.66666666666667,True,0.4722701199974595,1.4182289683450398,True,4.423511573596141,False,2.7866568507685985,True,2,1,0.4998593119427973,False,1.2272730458365082,True,5,2,True,False,False,25.0,19.063733129251688,12.515787382252594,0.8288957692220876,1.0,False,2,2,3,3,-3.261885392836017,53.189998626708984,101562477.50606632,31.15646258503401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JHG,51.70000076293945,-2.8378093356777323,46.34133305057413,37.47911364772485,9.694189236609077,0.06758052276154888,True,0.18113026698175694,0.27079185219044416,18.117432538818278,0.32990876706731065,False,True,True,True,21,35.0,False,0.36572331431059224,0.04798578008042787,False,4.900794144777164,False,0.1938028910378975,True,3,2,0.5397738051907432,False,1.271925028909161,True,0,2,True,False,False,65.0,10.584075156918102,0.3868486653540271,0.6379616773677108,52.0,False,4,4,5,6,-3.831840816424714,53.7599983215332,72969412.13953552,63.87755102040816,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JHX,20.170000076293945,-31.995953539919476,20.85080545764537,-20.74656396212883,-48.5314883732446,0.049964472957271036,False,0.9531691949425528,8.5770923931211,15.919543209723619,-8.608969845051039,False,True,False,False,17,28.333333333333332,False,0.6840562804051041,2.290573371247372,True,-0.3290984185882137,True,0.09925785678566168,True,1,0,0.35396722861873364,False,0.9193806014749876,False,6,1,False,False,False,25.0,13.38930133302856,11.898857756332006,0.18811878695096035,15.0,False,0,1,2,4,-10.870522208138356,22.6299991607666,134231029.62574062,17.210884353741495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JKHY,144.5500030517578,-24.675275831470078,1.1688116684451577,-19.32716925939567,-47.11209367051144,0.04727250050668039,False,0.9576182731510675,4.877207127580259,-10.485171305299323,-7.0417986805416,False,True,False,True,20,33.33333333333333,False,0.3440203373625141,0.9202695126692682,False,-3.2240502793064394,True,-3.2074416791166738,True,2,0,0.44481917367744217,False,0.9846050513354172,False,3,2,True,False,False,25.0,11.462821265057183,9.878933571647007,0.14923776699763389,24.0,False,0,2,2,4,-9.752135415967055,160.1699981689453,137886732.54751435,17.891156462585034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JLL,321.20001220703125,-10.444429563539758,49.39535451489825,33.543990729010645,5.75906631789487,0.007834480167210727,False,1.0227093217684833,4.159407024097295,7.148822089853035,-7.057491359504741,False,True,False,True,28,46.666666666666664,True,0.5005015371962539,1.2866152705958451,True,0.5045096818287864,True,0.9650165897899576,True,2,0,0.3116941128541965,False,0.8424243724791199,False,4,1,False,False,False,65.0,27.680364213128012,9.937727801075564,0.617094199113901,15.0,False,2,2,4,5,-10.598972027846699,359.2799987792969,137315121.8599518,61.904761904761905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,221.69500732421875,-10.808251729259865,55.6926940615293,47.83434295950455,20.04941854838878,0.14217295303408145,False,0.8347776837405894,2.692889340521897,19.04284303956796,-1.974264355142774,False,True,False,True,20,33.33333333333333,False,0.38476819245664773,0.7101823859742582,False,-3.8494692044973227,True,-1.7091534805496966,True,2,0,0.33932132203004933,False,0.41338812054227425,False,5,3,True,False,False,25.0,9.75839563016269,4.867050762736386,0.05560269010573578,23.0,False,2,2,3,5,-9.21580258200959,244.1999969482422,1648133795.454841,69.18367346938776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JOBY,10.425000190734863,-48.871993610615746,57.23981916724239,48.716117694018294,20.93119328290252,0.09595313893749279,False,1.257673625825383,20.71942261767815,-33.8934693207154,16.220734452530895,True,True,False,False,23,38.333333333333336,False,0.43756820627673243,3.1538950199538527,False,1.6552465206552942,True,20.103684610685548,False,0,0,0.5779433444709515,False,0.8762247506771813,False,5,3,True,True,False,25.0,27.198550069156518,27.24220720026383,0.798333485921224,1.0,False,2,2,3,3,-5.485036780443853,11.029999732971191,288809264.5969805,69.72789115646259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JPM,296.0541076660156,-11.069825914648456,16.059141093534656,16.059141093534656,-11.725783317581119,0.12973511885910846,False,0.881428975373412,6.975074272497523,-5.673429859624934,-5.414023109899158,False,True,False,True,24,40.0,True,0.6671276371547062,1.257945525964556,True,-0.5638116169332114,True,-4.313473333465501,True,2,0,0.36148777128209525,False,0.4919912365928348,False,5,2,True,False,False,45.0,13.290362476629165,6.975074272497523,0.43173677706581837,15.0,False,2,2,2,5,-7.552424214932795,320.239990234375,2379246519.1332626,46.46258503401361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JXN,108.87999725341797,-10.134899168180144,39.27336622802737,29.302448508227673,1.5175240971118988,0.04425664368431622,True,1.1352814960754218,10.626377651254957,18.928013442895185,-2.5507974741672323,False,True,False,False,25,41.66666666666667,True,0.654304151429786,2.178658317895306,True,0.19143813377192068,True,0.3779810344803236,True,1,0,0.30770045038175187,False,0.9853914361100589,False,4,1,False,True,True,25.0,14.851946496126242,12.564291559757859,0.46909714993987317,8.0,False,3,1,3,4,-7.884940723733935,118.19999694824219,63949394.13491516,58.911564625850346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KAI,328.63250732421875,-8.04987046361142,33.08840468372589,3.0798373064961027,-24.705087104619672,0.05246507806080526,False,1.1335046628833056,15.318020955311864,23.840871030636634,2.1105241932692698,False,True,False,False,23,38.333333333333336,False,0.39977654356925185,1.832196954683575,False,0.8850361099240645,True,13.76878902913823,False,0,0,0.4240990771070364,False,0.8604595593234827,False,6,1,False,True,True,25.0,21.123201596320104,22.67273552903201,0.676452964375397,3.0,False,2,1,2,5,-6.834349259390249,352.739990234375,60644162.066963196,35.034013605442176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KALU,177.64999389648438,-1.5353088906846724,161.68525740017134,155.1056595914333,127.32073518031751,0.03835707607713883,True,1.1974000405684615,4.497610902153924,88.41150927434478,16.488535717573228,False,True,False,True,31,51.66666666666667,True,0.4306859342295754,1.8909863104403384,False,4.566741706469099,False,0.9833991277544474,True,2,1,0.603532081684033,True,1.1973367052172263,False,5,2,True,True,True,25.0,26.68288057485835,11.74219044584182,0.8904353450590848,4.0,True,10,4,6,5,-2.9235006030140065,183.0,51254374.17023621,89.93197278911565,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
KALV,26.704999923706055,-0.09352644578527469,148.18772635361924,119.25286744334484,91.46794303222907,0.058757923164415214,True,0.8070865708663304,0.6927521680243803,145.22496861150543,37.442097294215436,False,True,False,True,21,35.0,False,0.3695043814327663,1.6251465368055829,False,7.176372849547747,False,-0.01871643930346778,True,2,0,0.3667956409636425,False,0.15884567959851195,False,4,3,True,True,True,25.0,30.489847924379042,0.8050932529568547,0.9828956140765833,4.0,True,10,3,6,5,-0.521510125644864,26.844999313354492,161029763.6871379,85.91836734693878,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KBH,47.06999969482422,-29.827206765095305,0.0,-14.661208097750189,-42.446132508865965,0.03403281739389027,False,0.9361911300254199,7.44457957504893,-21.7577905864343,-15.127178701424548,False,True,False,True,17,28.333333333333332,False,0.6112735775884268,1.8226324986645919,True,-3.3552606077823017,True,-2.296342597262868,True,2,0,0.2511210506156861,False,0.7898857002865471,False,6,2,True,False,False,25.0,17.79650279139706,14.80061176257804,0.0,15.0,False,0,2,2,3,-17.79650279139706,57.26033720363195,52572893.69057007,20.816326530612244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KBR,32.53499984741211,-41.16624704912223,0.2001805490156272,-41.103277493632184,-68.88820190474796,0.018192042738647548,False,1.0913273475560727,16.658982946714417,-22.608951145173794,-11.372921114635659,False,True,False,False,21,35.0,False,0.3656263265387414,1.571684981536843,False,-3.250070697891869,True,-11.057960035990389,False,0,0,0.38335124261718445,False,0.4564969974201187,False,4,2,True,False,False,25.0,20.50378121049278,23.08283468296741,0.11977889755735226,24.0,False,0,2,2,3,-18.047860901342805,39.70000076293945,59442924.04700069,6.802721088435375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
