ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IP,37.189998626708984,-30.009434129552048,28.471026850652613,-14.966737269434748,-41.600164687412004,0.2021474114458317,False,1.0937462063956533,5.324021054175575,-1.2399887717631897,11.11442267801539,False,True,False,True,22,36.666666666666664,False,0.3939474753985652,1.903263177876117,False,2.613328508033201,True,2.8768936567971304,True,2,2,0.42578954117308826,False,2.714646001807701,True,1,0,False,False,False,25.0,23.79084281014855,16.267817606382515,0.9288891354810991,1.0,True,1,4,5,5,-1.691787399862943,37.83000183105469,212979306.55646402,19.508958195089583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IPGP,117.18000030517578,-23.864597805851417,77.51855251169577,77.51855251169577,50.88512509371852,0.08467505537489986,True,1.134725979891386,7.671962339777344,55.8866611142022,2.322741652185001,True,True,False,True,25,41.66666666666667,True,0.45156217125648274,2.901261763312271,True,0.2233355623981539,True,2.206714998364645,True,2,0,0.5080623020877344,False,0.5704733262856004,False,3,2,True,False,False,35.0,36.2962962962963,18.057692103602722,0.636326536840322,12.0,False,6,2,5,5,-13.19999977394387,135.0,58788715.90861893,78.83211678832117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IQV,163.9499969482422,-32.88714173559689,5.958767837710299,5.958767837710299,-20.674659580266955,0.19449756063724016,False,0.9571884976994418,12.881973473811609,-26.321232338510868,-10.021408864936564,False,True,False,False,19,31.666666666666664,False,0.4045711718067765,1.7544809828432824,False,-1.4122040734894996,True,-9.649514558453332,False,0,0,0.44548798360928393,False,0.6939863743655216,False,6,2,True,False,False,35.0,18.06166798064467,17.358946010875947,0.22386743102417792,8.0,False,0,2,2,3,-14.018248769806096,190.67999267578125,290969768.9281479,35.102853351028536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IR,77.91000366210938,-21.07243215970176,13.670852963848311,-2.9876197784863945,-29.621047196463646,0.0952471119056357,False,0.9883194619685637,6.3663186385972335,-1.1428406580757944,8.752099840702844,False,True,False,True,21,35.0,False,0.3905114136992251,1.2249814744067267,False,0.5488952352348694,True,5.283788732580241,False,1,2,0.4847976232353085,False,2.2835836324087055,True,2,0,False,False,False,25.0,15.817463293328233,14.144530553809211,0.7693513106272865,2.0,False,1,3,3,4,-3.6482771778071577,80.86000061035156,309193201.7725536,27.670869276708693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IRDM,42.40999984741211,-18.29294365096741,172.4033308959818,53.06224596530345,26.428818547326195,0.20691518558981054,False,1.2944718569038982,16.104696665004724,158.4730238980311,-17.83533228072156,True,True,False,False,28,46.666666666666664,True,0.5310221696723512,4.116854895494731,True,-0.22442862402576902,True,-10.091163739787678,False,0,0,0.4087663036259196,False,0.6502770570341366,False,5,2,True,False,False,25.0,23.927174534182612,20.49205709520953,0.12382460668610994,12.0,False,5,2,3,3,-20.964401558377542,53.65936449350368,130596312.108387,70.27206370272063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IREN,58.7599983215332,-23.09907668454747,461.22251024744435,461.22251024744435,434.5890828294671,0.23284968170440884,False,1.1036282852455233,9.29203410557584,64.134077021723,-7.522824244760196,True,True,False,False,30,50.0,True,0.4788874331055905,4.3039852580173745,True,0.7849308636917854,True,-1.689814503087017,True,1,0,0.40666193839319204,False,0.6690159570168238,False,5,1,False,False,False,25.0,34.94279275954745,21.136825261606376,0.5164527438892588,12.0,False,6,1,4,3,-16.896491559725447,70.70700073242188,2803986644.556456,97.61114797611148,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IRM,131.75999450683594,0.0,69.59468941226218,34.46108537602173,7.827657958044476,0.2031076280807119,True,1.0827403968160823,4.85732348367804,69.59468941226218,3.4392283873382112,True,True,False,True,29,48.333333333333336,True,0.465965546784891,1.2064439277617345,True,2.32989324192465,True,4.260304989859542,True,2,1,0.4421339660608027,False,0.6124384324231327,False,2,0,False,False,False,45.0,17.96554316804296,7.787705944186155,0.9406727319049109,31.0,True,8,4,6,6,-1.0658465960043828,133.17948349827856,165519285.42953032,60.45122760451228,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
IRTC,103.81999969482422,-45.141347585297645,1.994300777127922,-28.7635544245304,-55.39698184250766,0.12186090933301498,False,0.9093858349460475,13.941436203027727,-38.37844116359138,-8.849869794571019,False,True,False,False,19,31.666666666666664,False,0.4154141822657238,2.099632750603368,False,-2.3164643228066897,True,-8.649363571558178,False,0,0,0.4748341512310744,False,0.4841329287771996,False,9,2,True,False,False,25.0,18.111911497512523,16.599885581127722,0.1333332877268509,19.0,False,0,2,2,3,-15.696990790531428,123.1510009765625,58556579.2355423,12.143331121433311,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ISRG,401.6600036621094,-32.24930080074092,0.0,-21.144177946196173,-47.777605364173425,0.17668658372170604,False,0.8913551582590192,5.716252475478846,-28.516258842325325,-5.411645203844828,True,True,False,True,17,28.333333333333332,False,0.40689822485348187,1.209243190064139,False,-3.155882983457828,True,-2.2867693164778102,True,2,0,0.41149288140433676,False,1.0521565557402237,False,3,3,True,False,False,25.0,11.803810310757934,7.805087453306381,0.093803189486639,21.0,False,0,2,4,4,-10.696575255513563,449.7699890136719,1019338449.354248,15.52753815527538,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IT,126.73999786376953,-68.83698203597488,0.0,-67.74571255756315,-94.3791399755404,0.11664708362614196,False,1.0222146882657677,20.285623731908103,-49.216654988866345,-21.861898737142326,False,True,False,False,21,35.0,False,0.38649407758634796,1.9504406282290776,False,-3.5006856446700487,True,-14.46311707498371,False,0,0,0.29166143865968114,False,0.9011579352004393,False,7,2,True,False,False,25.0,30.950401451178934,31.323974472770246,0.03831691044074132,14.0,False,0,2,2,2,-29.76447769066912,180.4499969482422,267614994.3312351,0.92899800928998,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ITRI,80.81999969482422,-41.6124831932296,3.588827444542897,-36.760565129178545,-63.3939925471558,0.07455777455234133,False,0.8146814253536456,4.590446793468929,-14.530454968820816,-2.0126134754452907,True,True,False,True,22,36.666666666666664,False,0.42420142017753126,1.2295193838238991,False,-1.6983602688380426,True,0.322743475806786,True,2,0,0.48313235957442835,False,0.8129528605605931,False,6,1,False,False,False,25.0,10.372248874253206,6.260823530933268,0.3388892279730903,16.0,False,0,1,4,4,-6.857205460912786,86.7699966430664,50254975.10763168,8.09555408095554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITT,198.99000549316406,-10.058179717026583,33.00942672170899,33.00942672170899,6.375999303731739,0.08910860534124629,False,0.9209954491501192,4.0705592642409805,15.063597717964239,2.252317239300683,False,True,False,True,25,41.66666666666667,True,0.44445394800322174,1.169454065617939,True,-0.7615192505100423,True,5.2133455061564415,False,1,0,0.45585908341570347,False,0.8872728744939271,False,6,1,False,False,False,25.0,9.40333776413771,8.156194049095435,0.8538726173981945,18.0,True,3,3,5,6,-1.3740851351941585,201.76239253743302,157021104.10422975,59.45587259455872,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ITUB,7.925000190734863,-16.34492211035168,42.880084332273086,33.24122921083341,6.607801792856158,0.22479972616203334,False,0.9266602070655631,5.425871228097832,16.065145922855883,0.6098118346451908,False,True,False,True,21,35.0,False,0.4601489622978683,1.1361230745762403,True,-1.759159647710475,True,-0.8135116676505794,True,2,0,0.5250466878949956,False,0.6683378996895946,False,4,2,True,False,False,25.0,10.097328145747419,10.473190921983425,0.6445783928527316,4.0,False,1,3,3,5,-3.5888085974548956,8.220000267028809,162276066.15322942,59.721300597213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITW,265.3349914550781,-10.87683306311239,13.061519623030172,13.061519623030172,-13.57190779494708,0.10635670993847893,False,0.932939963747711,3.844201682972574,6.99019238798575,7.301436737669897,False,True,False,True,22,36.666666666666664,False,0.4037612181613087,0.6782135813173291,False,1.4495828800499428,True,3.0707372894396068,True,2,0,0.5535511009281855,False,0.9121182977010777,False,4,1,False,False,False,45.0,11.776492209096366,7.311515548283011,0.7206747495946808,42.0,False,2,2,4,6,-3.2894716352021347,274.3599853515625,350555113.3815277,41.1413404114134,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IVT,34.685001373291016,-0.9282975259164661,33.17111561940991,28.783457979109595,2.1500305611323434,0.06090464832914214,True,1.2558871217043843,6.659943150729752,22.269565861694794,4.693631919838159,False,True,False,True,28,46.666666666666664,True,0.3881753861566339,0.9530774005491158,False,2.258536575112939,True,-0.8999960763113823,True,2,2,0.38450700771528734,False,1.7465043995695386,True,2,0,False,False,False,65.0,16.671954965027446,6.659943150729752,0.7569235856029091,3.0,False,6,4,5,7,-4.052559033888647,36.150001525878906,51924917.58863296,55.80623755806238,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
IVZ,28.174999237060547,-3.510279106498637,96.90600938794411,96.90600938794411,70.27258196996686,0.18371306929131132,True,1.1287142603824212,7.13398503393016,8.097910190522395,-1.001404977442888,True,True,False,True,26,43.333333333333336,True,0.4518437098480128,1.370001126827556,True,1.4557975592137706,True,-2.5760748176625548,True,2,0,0.33588486750727437,False,0.6886815824539522,False,4,2,True,False,False,45.0,19.142878082853144,9.19254737434414,0.711828415113394,4.0,False,7,3,5,6,-5.516433516426867,29.81999969482422,140416298.5148239,83.07896483078964,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
J,121.1449966430664,-25.725057787580454,13.292293189898086,-3.86900985313291,-30.50243727111016,0.13096024933652475,False,0.9499666307578152,7.660234765818926,-8.174319810504594,1.0720807827226508,False,True,False,True,25,41.66666666666667,True,0.46026537826301184,1.5618384770553024,True,-0.2361783831051253,True,-4.6102388637272345,True,2,1,0.2954953764063829,False,1.2997083774610558,True,6,0,False,False,False,25.0,15.055656137110098,7.660234765818926,0.6003967015258113,4.0,False,1,3,3,4,-6.016289853082357,128.89999389648438,161444570.19217834,27.00729927007299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JAZZ,224.58999633789062,-6.444222851800707,112.01736589338714,108.90148997793077,82.2680625599535,0.11170505920344456,True,1.0886449207950935,4.9156211167675465,35.29517851680157,-5.031928994402013,False,True,False,True,23,38.333333333333336,False,0.5334444792818237,1.4676026120686025,True,0.552754968738148,True,-2.589348232095612,True,2,0,0.3610326401988936,False,0.4506180750563363,False,6,4,True,False,False,45.0,19.953148771307557,8.406425010853518,0.614211950381124,19.0,False,5,3,5,5,-7.69768634823802,243.32000732421875,209987307.20724106,84.87060384870604,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,275.70001220703125,-4.720754021304929,112.39071913284597,99.35634965872278,72.72292224074553,0.17346946006549877,True,1.1253736860598864,10.214001601480959,40.90527213026287,-0.2640742640420246,False,True,False,False,29,48.333333333333336,True,0.4131273761493879,1.3456097516699044,False,1.7627287223601815,True,-4.720754021304929,True,1,1,0.5529658760650611,False,1.3322332080703418,True,5,1,False,False,False,35.0,21.141926487300438,10.21763227437969,0.7125363736165118,8.0,False,7,3,4,5,-6.077534856772504,293.5400085449219,266230330.441391,83.4107498341075,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBL,370.7099914550781,-3.8689970279331187,92.69065388642674,80.0164435051637,53.383016087186455,0.1974680093889604,True,1.371341050270632,18.054542423600065,70.89490253830616,1.686963445707157,False,True,False,False,26,43.333333333333336,True,0.5431110325987127,2.678563159323146,True,0.9531014446680441,True,-3.6666533965456383,True,1,1,0.4218810223040651,False,0.6754650717418329,False,2,1,False,False,False,25.0,24.948122321894463,23.592563856125885,0.4559385804033249,2.0,False,9,2,3,5,-13.573310846721398,428.92999267578125,475344945.6705139,79.4293297942933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBLU,5.715000152587891,-11.53250590030619,42.51869891243083,42.51869891243083,15.885271494453576,0.2306676981962999,True,0.8923283740232879,12.59842118929108,20.569629294301084,4.478983030960149,True,True,False,False,21,35.0,False,0.4794373143560695,2.6136291840162045,True,2.1567308713387896,True,14.071854121719296,False,0,1,0.3891603117113903,False,1.1053627868764595,False,2,0,False,False,False,45.0,29.383116682055505,22.222221295154768,0.7541438072418658,44.0,False,4,2,5,5,-7.224021198818187,6.159999847412109,135373998.52511692,65.22893165228932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBS,11.925000190734863,-30.073134188468753,2.797522093716198,-5.150741009065484,-31.784168427042736,0.11168238906971185,False,0.8269883901565133,8.134174016889752,-10.052166319346789,-4.370489692249224,True,True,False,False,21,35.0,False,0.4476076290302188,1.649844859056003,True,-4.856036041784083,True,-4.904304409800697,True,1,0,0.5407544876935175,False,0.9296674891553142,False,6,2,True,False,False,25.0,15.265491035707859,10.230610042058435,0.2101450644144603,19.0,False,0,2,4,4,-12.057523438690666,13.5600004196167,106644817.6773438,26.011944260119442,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBTM,132.38999938964844,-21.34116484699836,14.769874543403972,11.827045489330512,-14.80638192864674,0.10174182772607969,False,0.9307082011603962,5.619767433417267,-12.667499563655117,-1.488205974464829,False,True,False,True,21,35.0,False,0.34673205754467495,1.192527778700078,False,0.8190465988941473,True,5.785056153013657,False,1,0,0.3974990687344957,False,1.084800040192926,False,4,2,True,False,False,25.0,13.503649635036496,12.24413232766783,0.7508107778188344,15.0,False,1,3,4,4,-3.3649639491617256,137.0,53607471.58935547,39.946914399469144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JCI,146.1649932861328,-0.799028605899299,44.30825974666919,44.30825974666919,17.674832328691934,0.20020612214250766,True,1.2610190247965913,4.063902243527007,24.869418605969894,9.331219390988753,False,True,False,True,19,31.666666666666664,False,0.5038435106472532,1.657400251367379,True,0.9302589285095217,True,1.1102626969044627,True,2,0,0.30277505821953155,False,0.6133474321814048,False,5,1,False,False,False,65.0,15.944191310105293,7.6027806218473435,0.8650143575749776,1.0,True,6,2,5,5,-2.152236906942029,149.3800048828125,571885268.1487106,66.42335766423358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JD,27.075000762939453,-22.476520296211376,10.394656422237713,-10.813484103893433,-37.44691152187069,0.37302315950655596,False,0.921956298981108,7.571564493601947,-2.6380482804948646,-6.087406054148192,False,True,False,True,19,31.666666666666664,False,0.4009289336185744,0.8587765918866255,False,-3.9939029471288445,True,-5.199575387855948,False,1,0,0.3593443165949349,False,0.6966102798198722,False,7,5,True,False,False,25.0,18.06275321896291,8.568789028437845,0.029511143189722578,21.0,False,0,2,3,4,-17.529700722317475,32.83000183105469,219566833.28643817,21.76509621765096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JEF,62.9900016784668,-8.447022923990922,76.22467306424159,22.677367854816133,-3.9560595631611193,0.20742543663102153,False,1.2319536136138147,3.93713204659926,3.315535999775765,19.48027355835995,True,True,False,True,32,53.333333333333336,True,0.44882911938602144,1.348352756821545,True,5.2001205048998775,False,2.1569929197956528,True,2,1,0.37990732648537195,False,1.623197221688137,True,3,0,False,False,False,25.0,20.584554959634147,11.874899734751674,0.9248293089285362,2.0,True,3,2,5,4,-1.5473552217142306,63.97999954223633,93693400.49110107,50.033178500331786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHG,51.900001525878906,-2.4619386978640745,44.18324775948197,43.986908197150875,17.353480779173623,0.4178532541213777,True,1.0667290491677588,0.3660859751887393,14.544250613226662,0.3674384930772545,False,True,False,True,19,31.666666666666664,False,0.47089738696315514,0.0699147350616087,True,2.2445117462875173,True,0.11574338949538188,True,2,1,0.30717212910513925,False,0.5283423267526114,False,1,1,False,False,False,,,,,,False,5,2,2,6,,,117108991.11471672,66.02521566025216,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JHX,24.469999313354492,-17.498316118536504,46.61473055930112,2.1285486158985067,-24.504878802078746,0.14917101727481083,False,1.00021266210114,7.703311327242653,20.068696373950413,5.111677799011516,False,True,False,True,23,38.333333333333336,False,0.452027210871296,1.9442117849390084,True,2.8169743637704805,True,1.4090350783795502,True,2,1,0.522216295101672,False,1.9245375651858985,True,3,2,True,False,False,25.0,29.188979873458287,16.91867391017471,0.7811270956776676,2.0,False,1,3,3,5,-6.388676799109927,26.139999389648438,188314511.3919468,31.917717319177175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
