ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ULS,98.95500183105469,-5.6583064096952125,58.827236563463245,40.261782024078975,13.428854603444186,0.011042775104990793,True,1.2714073381420352,6.755593385776505,16.30850350735209,9.718371385279422,False,False,False,True,27,45.0,True,0.4390897855396102,1.6558691336864828,False,2.3682425220871104,True,-1.478495195395746,True,2,0,0.5560452453450313,False,0.8352465313308542,False,6,3,True,False,False,25.0,22.019713691258396,18.45485392317638,0.6374578136050016,7.0,False,5,2,3,5,-7.983075145420704,107.54000091552734,63920778.92779541,66.66666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ULTA,494.67498779296875,-30.014008847083883,22.217415143414154,20.1425655815906,-6.69036183904419,0.05294550160289403,False,0.7537736841321078,7.465506360155243,-7.341676378650053,-11.435860960698074,False,False,False,True,20,33.33333333333333,False,0.4420827143736445,1.2168024147161722,True,-3.4053749811742873,True,-5.158370415912716,False,1,0,0.3118194562545304,False,0.2577939009633723,False,5,2,True,False,False,25.0,15.759639436581685,11.274073059580456,0.0793396771341388,17.0,False,0,2,2,4,-14.509274731932853,578.6300048828125,336195289.1820801,51.61943319838057,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UMAC,15.925000190734863,-28.103835372474194,230.39418306173567,190.6021922501258,163.76926482949102,0.3150517168382186,False,0.742578755616032,23.35949305368788,65.02591523584218,8.703075804806758,False,False,False,False,26,43.333333333333336,True,0.45673708364808524,4.6404655444795635,True,0.5137023160148299,True,18.6661706423231,False,0,0,0.5858330497710784,False,1.135547117959729,False,5,2,True,False,False,25.0,24.738377205676713,25.902668449573508,0.7003524671806122,17.0,False,7,2,2,3,-7.41279369563641,17.200000762939453,54836056.01277242,92.71255060728745,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UMBF,125.73500061035156,-6.132882810788621,28.752711036638857,19.810917822228234,-7.022009598406555,0.027145913784351647,False,1.054559133225246,5.269024215401408,16.19673876004688,2.8759608530040115,False,True,False,True,20,33.33333333333333,False,0.4769597986041583,1.1587630553283856,True,1.8988358211383964,True,-4.282125436863571,True,2,0,0.43757979187810647,False,0.9004493508953839,False,6,1,False,False,False,35.0,19.276750157748936,7.1141684108663314,0.6558167228927985,6.0,False,1,2,3,5,-6.6347350412707895,134.6699981689453,95145717.56637268,51.21457489878543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UMC,16.895000457763672,-1.3718547257209113,156.76292786714652,129.12652851754007,102.29360109690528,0.1113507274435448,True,1.5292348627872945,11.423493928433617,137.62306808020602,37.581439944183636,False,False,False,False,28,46.666666666666664,True,0.3307171636156844,1.4729580307159194,False,7.1495209564948325,False,9.565501778027418,False,0,1,0.5532641140061433,False,1.9114009409635677,True,3,0,False,True,False,,,,,,False,11,1,2,3,,,209451913.55173397,87.4493927125506,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UNG,11.25,-37.77654840999598,10.837442589273794,-33.035711244660845,-59.868638665295634,0.12992890344654126,False,0.8787380195866095,4.996439615885417,-24.03781444125601,9.117357343601817,True,True,False,True,27,45.0,True,0.5072808902375302,1.4942994919944192,True,-0.25885483806680437,True,6.433304870469914,False,1,0,0.4608920216220609,False,0.672291236956614,False,4,1,False,False,False,25.0,10.705611703153668,9.174219767252605,0.9405167197884465,0.0,True,2,2,4,4,-0.6368049007747789,11.322099685668945,107811720.30411911,10.863697705802968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNH,395.67498779296875,-1.3672888171973763,69.89724445739685,48.289540637327576,21.456613216692787,0.08242313670555164,True,1.0088700683664187,7.096730255529337,20.72419556095855,11.482861721894011,False,True,False,True,29,48.333333333333336,True,0.4568499814341057,1.1146151384652188,True,8.43242212029377,False,4.130474328347056,True,2,3,0.7905515698639107,True,1.3913849431503604,True,1,0,False,False,False,25.0,25.04762637573569,11.600428460871246,0.9162796825182449,2.0,True,6,4,6,5,-2.0969952323409813,404.1499938964844,2953905974.3566465,69.90553306342781,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
UNM,81.2699966430664,-0.29444913124028194,20.711455293039904,3.04099073617643,-23.79193668445836,0.022354224323834628,False,0.9676999037787549,2.387107815356065,6.817603400443595,4.891576047916701,False,True,False,True,29,48.333333333333336,True,0.3511334556736386,0.6327881440710279,False,3.014831425863211,True,0.48219510743363614,True,2,1,0.47846461979815924,False,1.8097670433301483,True,5,0,False,False,False,55.0,16.54093196257421,3.4453002805705966,0.9308735326938173,7.0,True,5,4,5,6,-1.1434161925246822,82.20999908447266,107452919.82168122,35.82995951417004,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UNP,267.95001220703125,-1.2202305682484038,26.064821358948542,18.808575497089365,-8.024351923545424,0.086433407444712,False,0.8949571451807886,3.1311751254472284,22.325225093499146,-0.2791216843794353,False,True,False,True,21,35.0,False,0.47169761671882104,0.9693939987294047,True,3.313639559269566,True,1.246936854960845,True,2,0,0.45225958655541704,False,0.8087345392406066,False,4,2,True,False,False,45.0,15.673789433715088,3.448400751419161,0.8411888745130438,15.0,True,3,4,5,6,-2.489172140613849,274.7900085449219,761359064.7585907,49.932523616734144,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UPS,98.45999908447266,-16.805766928875588,22.994146475633958,4.822475085333999,-22.01045233530079,0.10553457541053343,False,1.2183849310156079,4.032095528760981,5.8336592451709635,-7.998502921975503,False,True,False,True,24,40.0,True,0.48429139258454557,1.1950064902450102,True,-0.7066847284611334,True,-2.3020437814301853,True,2,0,0.46380963853030027,False,0.7419434462806846,False,5,1,False,False,False,35.0,14.366350423714804,6.957138470257565,0.2788340853138495,10.0,False,1,1,2,4,-10.360522244020054,109.83999633789062,622000641.2178513,37.65182186234818,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UPST,28.7450008392334,-65.83263784896229,18.682913518432255,-39.34374085366148,-66.17666827429628,0.10998786949866945,False,1.0191779402987244,12.419556437445769,-22.914990256103362,-14.16841027596697,False,True,False,False,21,35.0,False,0.4417807028449373,2.461066219814159,True,-0.0843136643450378,True,-0.7423972791302025,True,1,0,0.3916421701114589,False,0.8398588646780148,False,9,2,True,False,False,25.0,26.7597768934831,24.38684997119237,0.26357009874610743,18.0,False,0,2,2,2,-19.706699855243958,35.79999923706055,136063564.98875752,8.16464237516869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
UPWK,8.109999656677246,-63.319767377662274,0.37128382740665433,-52.54535058942541,-79.3782780100602,0.06933039243255423,False,1.1510031058726022,16.52281392496264,-52.43401748048744,-23.706495114146197,False,False,False,False,20,33.33333333333333,False,0.3890981328842369,2.375581270618136,False,-4.091036960852067,True,-8.049887332350103,False,0,1,0.3542592611174727,False,1.6370175324348202,True,6,2,True,True,False,25.0,36.41025488454468,40.690503743495235,0.15727691043531317,20.0,False,0,3,2,2,-30.68376248814122,11.699999809265137,51824996.49402747,2.834008097165992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
URBN,68.875,-16.717046503513856,15.62027925607703,11.556524340072528,-15.276403080562261,0.030567189731450707,False,1.026148598453425,9.785840818540155,8.979429064166045,-6.470667339954172,False,False,False,False,20,33.33333333333333,False,0.43806987814859677,1.8277001048143688,False,0.5550909063925613,True,-3.6713286713286664,True,1,0,0.5824537354448951,False,0.7481311148141426,False,5,2,True,False,False,25.0,15.935060575410917,11.992732496313522,0.3378156297547712,18.0,False,0,2,2,4,-10.551948051948056,77.0,74955678.11424522,43.7246963562753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
URI,964.405029296875,-4.842571631041581,41.27431827468217,36.334905533394114,9.501978112759325,0.0595415273245504,False,0.9152228120818295,4.838205376891772,14.860623432878217,-0.8223476190144408,False,False,False,True,19,31.666666666666664,False,0.4819848928935593,1.564990204613534,True,5.250808987965943,False,3.137348716544497,True,2,1,0.5064786226875068,False,0.7238641114299614,False,2,2,True,False,False,25.0,24.415653974303652,5.917471207426984,0.8579427236579116,15.0,False,3,3,4,5,-3.468421303700464,999.056518417682,552748224.2221375,64.1025641025641,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USAR,24.56999969482422,-36.478801703792904,204.46097427466387,159.72515428907968,132.89222686844488,0.10182593496984703,False,1.2518679433786775,18.96621858075871,65.45453914926087,12.397067743856184,False,True,False,False,21,35.0,False,0.4607005483187089,4.496614422839116,True,1.7437229526614022,True,-8.864983200333022,False,0,1,0.5249597578297087,False,1.9906631605001215,True,4,1,False,True,False,,,,,,False,5,2,3,2,,,501594718.23487294,91.02564102564102,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
USB,53.04999923706055,-11.685985362726758,29.540248771873536,24.04830365867745,-2.784623761957338,0.0818015133361102,False,0.8786858659520549,6.163997181510346,14.385785660522243,-4.552001638439185,False,False,False,True,20,33.33333333333333,False,0.43133556337289153,0.8680961817183073,False,-0.7089802732621945,True,-4.466053658839519,True,2,0,0.3041453393384448,False,0.43742268585272653,False,4,2,True,False,False,55.0,14.202027671161307,8.030164368512272,0.3935186763570075,18.0,False,1,2,2,5,-8.613264540420317,58.04999923706055,456346466.1372406,55.60053981106613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USFD,83.12999725341797,-18.484021850381726,18.67236778276191,9.670176657717388,-17.1627507629174,0.02861210478191822,False,1.1137553577902015,4.691449121536635,15.250243198198298,-10.804721056392852,False,False,False,True,19,31.666666666666664,False,0.4681103847621053,1.3007290016691717,True,-2.619497357096541,True,-1.5047443714459208,True,2,0,0.30358071759868005,False,0.4437349675679221,False,5,3,True,False,False,25.0,13.41040665433936,15.163002253576193,0.05799355328228337,10.0,False,0,2,2,4,-12.632689521493845,95.1500015258789,207540907.31521606,42.71255060728745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
USO,145.87939453125,-3.1538273900066582,120.46153629744794,115.82986009050975,88.99693266987497,0.08030151893342159,True,0.8237464993861349,6.923531685862612,108.84666817179279,10.1808166587261,False,True,False,True,31,51.66666666666667,True,0.4099618850678715,1.4778106132074007,False,2.7416817032683336,True,9.199340167863813,False,1,3,0.6491856199522376,True,4.053598104881871,True,2,2,True,False,False,25.0,27.224167433480417,15.142648513360177,0.8606926003201462,12.0,False,10,5,5,6,-3.7925279736071182,151.6300048828125,1532413292.40038,85.8974358974359,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
UTHR,568.64501953125,-4.711272500551278,107.00582244702753,87.10351224252678,60.27058482189199,0.016728720290364128,True,0.919496942663656,3.1214552823538,23.00346842879555,0.2618390678180482,False,True,False,True,21,35.0,False,0.4033179210466472,1.1806338124052649,False,0.5363856960093834,True,0.6558248794265475,True,2,0,0.4380875668212794,False,0.6749510864889682,False,4,1,False,False,False,55.0,22.656925013947887,8.467490565308673,0.7051646691861468,7.0,False,5,2,4,5,-6.680061981711994,609.3499755859375,225769548.66924134,81.57894736842105,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UUUU,18.624900817871094,-32.81060144580058,328.15864887804594,317.59866947466014,290.76574205402534,0.1272973067842139,False,1.1334968580284432,24.698120148140077,20.31590031417039,-8.342022157534235,False,True,False,False,22,36.666666666666664,False,0.528418039390637,4.297786137902748,True,-0.6132886931771677,True,-12.886335131159665,False,0,0,0.386140635614454,False,0.5853181659272542,False,4,2,True,False,False,25.0,31.91159812883115,39.57068502701332,0.12939260806356406,6.0,False,3,2,2,3,-27.78247321946534,25.790000915527344,221050427.67150372,96.01889338731444,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
V,328.1099853515625,-11.413659465511216,11.258195086388923,-8.721587848412826,-35.55451526904761,0.14001803304913213,False,1.1986620268426402,3.5225702343588634,-1.9673353562613682,6.26015815816785,False,False,False,True,25,41.66666666666667,True,0.4543561823675221,0.7977721998618168,True,2.1574235189448934,True,3.1369178377859797,True,2,0,0.48657454407553447,False,0.481524725528659,False,4,2,True,True,True,35.0,14.062225638438347,4.1455059960055065,0.7257260668223449,12.0,False,3,3,3,6,-3.8569019350861433,341.27253225190367,2308096625.070062,26.720647773279353,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VAL,101.4000015258789,-2.4812480743997334,181.1979968502831,159.33505238623468,132.50212496559988,0.02108020443220981,True,0.9882334447674505,7.953651203198387,79.27864049480453,11.196401810640433,False,True,False,True,29,48.333333333333336,True,0.38814074561488643,1.6634888905651943,False,1.2520627549411683,True,6.714381296789962,False,1,3,0.6071110116723214,True,1.4562898080180688,True,1,1,False,False,False,25.0,16.95660966109431,14.260353912107421,0.8184892771344451,12.0,False,10,5,5,5,-3.077806476934286,104.62000274658203,84157030.22366333,90.95816464237517,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VALE,15.885000228881836,-10.85858304758781,90.98245151377908,76.38133948385631,49.54841206322152,0.0993298439895651,False,1.0695630904970552,8.781872443585527,35.10249589500558,-7.483982770543296,False,False,False,False,27,45.0,True,0.5283375054819393,1.19370720762048,True,-0.50392146037134,True,-4.479849485755616,True,1,0,0.4130937770968114,False,0.8072572674376256,False,7,1,False,False,False,35.0,16.722412844855057,9.316968678538217,0.3150001160303383,20.0,False,4,1,1,4,-11.454850858418498,17.940000534057617,390620279.0022297,80.29689608636977,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VC,111.66000366210938,-12.700047850788575,36.59486013948159,29.916335318095967,3.0834078974611785,0.019663623389305055,False,1.0683427506075405,6.726937924908613,6.064739096178129,-1.7855561049381574,False,True,False,True,27,45.0,True,0.45872930842462706,2.0506733381132696,True,3.288681596967246,True,-2.352422254400377,True,2,2,0.4669265632040592,False,1.29524527950518,True,2,2,True,False,False,25.0,23.567307255110563,9.206518397048272,0.7733814223114819,14.0,False,2,5,5,6,-5.340789650101452,117.95999908447266,74995499.81426772,59.91902834008097,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VECO,56.02000045776367,-9.659729117730809,191.77082412358826,163.49952894948783,136.66660152885305,0.06618135923047878,True,1.4915901170078045,13.709389936485493,91.1945457899737,8.293061963058124,False,False,False,False,30,50.0,True,0.48339441734053573,2.558028212514492,True,3.53294147748891,True,-5.721975455998218,False,0,0,0.3876830395249822,False,0.49338412621923705,False,3,2,True,True,False,,,,,,False,9,2,3,5,,,100776390.69920883,91.16059379217273,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VEEV,157.11000061035156,-48.69374959700393,3.7509134314834602,-34.97102788025741,-61.8039553008922,0.031200328841265387,False,0.9179614839035789,8.81548345090076,-46.13987177386737,-2.4948824865887786,False,True,False,False,18,30.0,False,0.3180818180879685,1.1615038312907207,False,-2.1529306267969806,True,-5.548873350213346,False,0,0,0.3491185120420862,False,0.2734201571553404,False,7,2,True,True,False,35.0,17.28588272633351,13.43644613859207,0.2928247202226777,34.0,False,0,2,3,3,-12.22414895319288,178.99000549316406,695146979.5316536,10.053981106612685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VELO,18.725000381469727,-15.233136024781546,530.4713872421015,87.71929489100197,60.886367470367176,0.15894122907191657,True,1.0556644066330714,45.12683893615073,276.7605869606619,7.862901630914876,False,False,False,False,25,41.66666666666667,True,0.478713162402883,6.532118277647249,True,2.84130476703177,True,39.1159013997119,False,0,1,0.5307086369238456,False,1.9710772526295601,True,4,3,True,True,False,,,,,,False,8,3,3,5,,,56157197.142290115,81.78137651821862,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VFC,17.1299991607666,-20.510441915434797,52.03720784409853,18.04330800847682,-8.789619412157968,0.025414380776851552,False,0.8850161267326114,10.858147702724837,13.255592947097172,-13.44114012988089,False,False,False,False,21,35.0,False,0.5109752220220396,2.0918042932721916,True,-1.2250481962982651,True,-9.747104457789412,False,0,0,0.2850280088185516,False,0.17569954202367066,False,4,3,True,False,False,25.0,23.43960984914731,15.528312771342067,0.015325652298464183,18.0,False,0,2,3,2,-23.080382538587617,22.270000457763672,113560728.13170052,49.257759784075574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VG,13.699999809265137,-27.544464187812046,131.73733096275143,40.128943485338866,13.296016064704077,0.13986328867562284,False,0.8046739790084498,18.68613470991002,75.02389058414009,15.126052507867005,False,False,False,False,30,50.0,True,0.516148685019,2.9932556356277957,True,0.24294354368574955,True,19.650655349175985,False,0,0,0.45395114960797,False,1.071577131504267,False,4,1,False,False,False,25.0,21.841544394185377,20.802922782103305,0.8986926872201114,2.0,True,5,2,2,2,-2.2127081695375583,14.010000228881836,256306908.32625857,66.59919028340082,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
