ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NVAX,9.78499984741211,-12.555851525090622,57.31511539344625,18.17633047073619,0.4775723474328615,0.5790274474099211,False,1.4059329097643045,16.76035124064405,-4.443358729258751,16.211398559974445,False,True,False,False,22,36.666666666666664,False,0.35667015111687345,2.312396042195837,False,1.8151027119513556,True,-5.367507707791241,False,0,1,0.5635459906373299,False,1.4734120023483737,True,3,1,False,True,False,25.0,29.302326468534247,19.0086835532161,0.6936507544850318,4.0,False,1,2,2,3,-8.97674560546875,10.75,51492300.3838789,56.99708454810496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NVDA,219.11500549316406,-6.839805883189454,32.96352418241104,23.97130445637852,6.272546333075191,0.38689925643798057,True,1.0701781540065514,7.89430316479366,21.83958593318607,1.1575630699037776,False,True,False,True,26,43.333333333333336,True,0.5077308480969464,1.4007311743409259,True,0.8810973652992404,True,-3.9789060021203637,True,2,0,0.34427122828960316,False,0.6045703355250697,False,5,2,True,True,True,35.0,19.062019025456824,8.962419071808261,0.6558701978645336,4.0,False,3,3,4,5,-6.559808835532954,234.49759976142684,27691120002.71424,62.53644314868805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NVMI,370.9100036621094,-38.75836065210315,34.49488915218388,28.703286206995138,11.00452808369181,0.22190386503436255,False,0.6600083053668583,7.387235077500135,-13.460103037766391,-3.376140782017023,False,True,False,True,19,31.666666666666664,False,0.43350712049053786,1.7348149825361745,False,-2.356585268546673,True,5.1630254677703435,False,1,0,0.3903972215305943,False,0.420000292851495,False,5,2,True,False,False,25.0,22.269333227172115,14.08427643325696,0.36874422893489794,18.0,False,1,2,2,3,-14.057645117424233,431.5799865722656,180352873.8938629,66.25364431486881,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NVO,42.91999816894531,-29.567610172639547,25.035075481324508,-17.011706866385413,-34.710464989688745,0.6260199819125225,False,0.9033896719938648,9.362540240080632,18.710865930879784,-6.9787630327224015,False,True,False,False,29,48.333333333333336,True,0.5286944029771499,1.1197427762709218,True,-3.393567906191121,True,-9.66112463638531,False,0,0,0.34258947444944554,False,0.8731006168538693,False,6,3,True,False,False,25.0,12.203864133120234,12.298230769640982,0.03340943370531298,12.0,False,1,2,2,3,-11.796139943416106,48.65999984741211,486401550.7293838,20.918367346938776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NVR,6169.02490234375,-27.703749880404295,10.881490331915256,-27.703749880404295,-45.402508003707624,0.39314825753101,False,0.7652655168537886,5.1776441383572465,-4.601134970587495,-2.0789698040674653,False,False,False,True,19,31.666666666666664,False,0.30750808677963604,0.6499767886288895,False,-1.4717896734300213,True,-3.2150438376417734,True,2,0,0.41393602806705276,False,0.37821806853582557,False,6,2,True,False,False,25.0,7.18599800449001,6.561653510406665,0.23705823624516295,16.0,False,0,2,2,4,-5.482497991884349,6526.85986328125,208698495.54404297,12.82798833819242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVS,137.61000061035156,-15.906530869985714,16.419046443709817,11.040260180475947,-6.658497942827381,0.5327183108118428,False,1.2740679928650847,17.302519768176406,-10.316737212709349,-11.923965839611817,False,False,False,False,23,38.333333333333336,False,0.5668519097782686,0.9187077404361336,True,-3.5978090665771587,True,-15.623273223177648,False,0,0,0.3247195125796369,False,0.5022941297806908,False,4,1,False,True,False,25.0,16.634242048299523,19.882276352735833,0.01790955709915703,5.0,False,0,1,1,2,-16.336330140534304,164.47999572753906,343154976.1442879,48.76093294460642,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
NVST,25.260000228881836,-16.523463192930578,33.29814887544944,16.890326309300807,-0.8084318140025211,0.47088873255674424,False,0.9222191925516818,8.986541714945012,2.641201147540273,-6.20126274552244,False,True,False,False,24,40.0,True,0.40904490892355383,1.2895936977164961,False,-2.413607754594908,True,-8.445088477056439,False,0,0,0.3072279998802425,False,0.6744705100900235,False,5,4,True,False,False,65.0,17.896553565715923,11.99525201579792,0.27938354792534514,20.0,False,1,2,2,4,-12.896550934890216,29.0,55575996.775504015,55.10204081632652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NVT,160.74000549316406,-12.686946826371448,70.72785599957474,69.06889830883868,51.370140185535355,0.2541922253602202,True,0.8038203957323604,7.253952509417608,46.62966355409856,4.173689121215407,False,True,False,True,24,40.0,True,0.4849542664277487,1.9808705680688388,True,0.6143599596333958,True,5.687428077817924,False,1,2,0.48066725072140687,False,1.4189023861598786,True,2,0,False,False,False,35.0,26.164168668712414,12.36780154499743,0.6414566240762039,18.0,False,6,4,6,5,-9.38098936271976,177.3800048828125,380650472.56336975,85.932944606414,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
NVTS,11.718999862670898,-63.136207847836424,98.96434852830158,92.74671068626591,75.04795256296259,0.3228804566250827,False,0.6782662157362351,12.714393622141195,16.029697228244856,-9.645338308420037,True,True,False,False,26,43.333333333333336,True,0.4650659944229283,2.86731892701012,True,-1.008383623139974,True,5.576571711065226,False,0,0,0.42643013718918354,False,0.4466408531043364,False,3,1,False,False,False,25.0,27.759195126934692,15.61566639773794,0.22144572443635543,18.0,False,3,1,4,3,-21.61204005228049,14.949999809265137,147985860.4784615,90.67055393586006,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NWSA,29.44499969482422,-5.277092694953067,32.4443574312504,0.49978227171616485,-17.198975851587164,0.28055976099217717,False,0.8336841497716143,5.829211884873654,24.658540077295154,-0.35725145451086515,False,True,False,True,30,50.0,True,0.3221253390285315,0.6449279979085939,False,1.219858816017444,True,-4.542570264287738,True,2,0,0.3504338319260567,False,0.9722050878842315,False,3,1,False,False,False,45.0,16.961461149433454,7.893924082675379,0.6059729767292406,10.0,False,2,2,4,5,-6.683274047033894,31.55382852765882,105112862.2536768,36.370262390670554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NXPI,236.88999938964844,-28.54975097290806,30.297103443483266,8.015096821244704,-9.683661302058624,0.2807904981446264,False,0.6534612432184379,7.9952731184117205,25.184497039645205,6.242991475416826,False,False,False,True,22,36.666666666666664,False,0.3860877732776906,1.0757030278204243,False,-1.4765779324365522,True,5.2891211191360865,False,1,1,0.6213312094112761,True,0.5640636747341138,False,6,2,True,False,False,25.0,10.388058010958465,8.48072792842791,0.7776893385960704,21.0,True,1,5,4,5,-2.309376047118561,242.49000549316406,666511423.1838958,45.11661807580175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NXST,171.6699981689453,-30.99295053252673,12.074622210440866,-13.624024182830253,-31.322782306133583,0.326279158925359,False,0.9388124841092818,11.137645087157845,-25.07620200039824,-8.340005166919951,False,False,False,False,23,38.333333333333336,False,0.4379687983098472,1.5224397595510784,False,-1.684598102185373,True,-3.37704736975043,True,1,0,0.4784246563385593,False,0.6059278249829085,False,6,4,True,False,False,25.0,18.830280036753734,14.70845241994513,0.34906026901084247,24.0,False,0,2,2,3,-12.257377421574978,195.65177461558704,59071585.07965851,23.17784256559767,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NXT,84.28500366210938,-46.1093305937757,26.364329113107445,24.866672092013896,7.167913968710568,0.47197735543873837,False,0.627265048335893,10.838229506226078,-29.55115004004093,-4.068969865020677,True,True,True,False,20,33.33333333333333,False,0.46099840640087275,2.1242331540932105,True,-3.4582721854944714,True,0.9401241462387633,True,2,0,0.49400920266834786,False,0.7656621572871573,False,6,3,True,False,False,25.0,27.410277010583734,13.018922816618275,0.18865713664269138,21.0,False,0,2,4,4,-22.23913263518402,108.38999938964844,170002483.38580894,63.70262390670553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NYT,66.77999877929688,-21.97880491117935,23.209703752256527,15.42089487644851,-2.2778632468548174,0.2408996429727047,False,0.7135694387620986,3.399216359030768,-15.30258779833067,2.266455832116865,False,True,False,True,24,40.0,True,0.33148420864573813,0.7591622126081186,False,-2.1727063343294226,True,-0.41753472933282465,True,2,0,0.4801525149936879,False,0.9759245661823359,False,3,1,False,False,False,25.0,9.371410377005741,4.76190530593667,0.5558955485453908,11.0,False,1,1,3,4,-4.161885064836168,69.68000030517578,117571253.94032364,53.498542274052475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
O,59.665000915527344,-9.355976766677387,11.103295772827003,4.59225474873366,-13.10650337456967,0.6153119938477455,False,0.7326119324268268,4.438117127092169,-4.967253704046881,-5.133724395564054,False,True,False,True,23,38.333333333333336,False,0.4298002909136785,0.5051433569795073,False,-4.177502736473802,True,-3.360869301147351,True,2,0,0.3554886188436289,False,0.20661680437648888,False,8,3,True,False,False,25.0,6.4496366761380886,4.67275952632157,0.1183775271825523,15.0,False,1,2,1,5,-5.686144635190971,63.262179967875554,306781451.7763275,41.47230320699708,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
OC,132.13999938964844,-16.851245335925235,37.12394509865644,-14.070763223762706,-31.769521347066032,0.410845583048839,False,0.925273261218817,11.147270640964987,24.80686299412891,-10.206580523705355,False,False,False,False,23,38.333333333333336,False,0.461512297727897,1.4928623040560167,True,-2.5394956080021385,True,-1.9078072868614848,True,1,0,0.410601361538429,False,0.34302364864864865,False,8,3,True,False,False,25.0,21.82887194146611,16.27819149052873,0.20515747047763286,21.0,False,0,2,2,3,-17.35051579057475,159.8800048828125,122367158.74376678,22.886297376093296,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ODFL,179.83999633789062,-27.58440282999757,43.287416942706216,21.12294365282976,3.424185529526433,0.32266411264951383,False,0.9403536432375555,6.322292375170053,-0.22261559782227325,-11.930712016569533,False,True,False,True,18,30.0,False,0.5048518815267262,1.6552139820987795,True,-4.965188906324999,True,-3.1816977992513484,True,2,0,0.384364029671412,False,0.47967280524849965,False,7,3,True,False,False,25.0,19.07903390756008,14.226268521054902,0.054946102546716356,23.0,False,0,2,2,4,-18.030715353983005,219.399250724862,307014414.03729707,59.98542274052478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OGE,46.599998474121094,-6.706711186486913,12.68713757617923,9.365207999547343,-8.333550123755986,0.3246561084495958,False,0.7904662230934303,3.0901340956179277,-1.9289377756362303,-0.278196168176148,False,True,False,True,24,40.0,True,0.47148542895852763,0.796963201842859,True,-1.3522215816030358,True,-0.6184707172151582,True,2,0,0.5079418852740314,False,0.8951965604173796,False,3,3,True,False,False,35.0,10.515911600668533,5.643779300928052,0.24999964147580034,32.0,False,3,2,2,6,-7.886937470710187,50.59000015258789,62541862.12008438,46.647230320699705,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
OHI,47.125,-7.643963901892281,26.82609122376478,17.605099344532093,-0.09365877877123552,0.6177600185987039,False,0.9318599760322877,4.519896165761771,0.8483119600189992,0.8021390374331583,False,False,False,True,26,43.333333333333336,True,0.40629208957384283,0.72522738870576,False,-0.9201873794433715,True,0.18069532912061703,True,2,0,0.5211620612163622,False,0.7537663694008552,False,3,2,True,False,False,65.0,15.67092849803383,5.623337318157327,0.436850336370003,30.0,False,3,2,2,6,-8.82507811243749,51.68636180255229,79427269.3038826,55.97667638483965,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
OKE,96.81500244140625,-0.7127470819385695,56.27636294850495,39.250295487812494,21.551537364509166,0.3304889647096586,True,1.0175638244038492,5.39172761356107,16.147342696706346,2.341441863649818,False,True,False,True,32,53.333333333333336,True,0.45070027485468017,1.2167659427547282,True,1.9949243158124026,True,1.1122740902415051,True,2,0,0.48137206991905074,False,0.787022527419599,False,4,0,False,False,False,65.0,17.775575929773137,5.95981665812433,0.8290038295118187,7.0,False,7,2,4,6,-3.039555412213102,99.8499984741211,309431398.1449013,73.9795918367347,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
OKLO,37.060001373291016,-78.71827179098176,0.5971802925947456,-53.65762059823916,-71.35637872154248,1.4586497436449033,False,0.8896078634972016,21.505658690422504,-36.508476869190254,-11.041763060416432,False,False,False,False,19,31.666666666666664,False,0.5178715820731358,3.17437285413492,True,-2.1839566871388087,True,-6.977908555846968,False,0,0,0.41488379324628893,False,0.6538002766796727,False,7,2,True,False,False,25.0,25.606302114312168,21.505658690422504,0.019731652417500762,24.0,False,0,2,2,3,-25.101047461295046,49.47999954223633,383214972.2149849,2.478134110787172,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
OKTA,167.69000244140625,-3.0917655179747983,166.47068429715915,82.35102665384923,64.65226853054591,0.30048679003616685,True,1.2342833736922105,8.16983526076887,111.8367795398076,24.992544621379366,False,True,False,False,28,46.666666666666664,True,0.48296154764793464,2.546437545569596,True,1.873500918025616,True,-1.601922166923564,True,1,0,0.4942826753238408,False,1.0067291376202698,False,6,1,False,True,True,25.0,28.88988144336033,12.946512253438028,0.7733410667287929,1.0,False,10,1,3,5,-6.54814971028369,179.44000244140625,632056083.3457024,88.92128279883383,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
OLED,83.98500061035156,-43.71200025853017,7.755963535528276,-38.136365138393,-55.83512326169633,0.5171886690861287,False,1.0252863149919593,7.465623893426667,-9.765958838566702,-2.9075137452583055,False,True,False,True,27,45.0,True,0.4515422898640166,1.7189454952575907,True,0.17273100888712187,True,1.6275426314579677,True,2,0,0.47081213480798345,False,0.5919241023510267,False,4,3,True,False,False,25.0,17.508744590087947,9.346914385267116,0.3693285535402823,21.0,False,1,2,3,4,-11.042265276324525,94.41000366210938,58363105.6049469,7.580174927113703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OLLI,72.9800033569336,-47.23446992614089,17.9379477977059,-44.53142867348628,-62.23018679678961,0.2027458167019517,False,1.0526115592580085,8.762680156623162,-33.199081595484124,-2.36788848570757,False,True,False,False,28,46.666666666666664,True,0.39026624861479275,1.9249421350472165,False,0.21126589851218314,True,-0.9634944510107823,True,1,0,0.5561863362931135,False,0.6109725029485905,False,4,3,True,False,False,25.0,14.400985292430576,11.879974512930925,0.25127377788888683,24.0,False,1,2,2,4,-10.782395312679249,81.80000305175781,129787626.84076309,4.956268221574344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OMC,79.07749938964844,-11.088939488454862,19.994577299073523,4.726324274700078,-12.97243384860325,0.22920033626709216,False,0.8875318097241713,8.535930008029064,2.7286685928867405,-9.179396271033735,False,False,False,False,27,45.0,True,0.4488595730931856,1.2466120415232433,True,-1.71839766325123,True,-6.671195259456586,False,0,0,0.39414855513901487,False,0.6501141035785375,False,4,2,True,False,False,55.0,20.15184002819733,15.38996334340134,0.4186981423167149,13.0,False,2,2,2,4,-11.71430204412749,89.56999969482422,190010385.66812286,41.76384839650146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
OMF,62.86000061035156,-7.053801762271572,32.17985391239284,9.315517743037782,-8.383240380265546,0.2013185485709076,False,0.9162679587955715,5.902002940581752,25.0706874793315,1.880064559267991,True,False,False,True,28,46.666666666666664,True,0.4508782274903158,1.0265077363440798,True,0.7571885588754793,True,-2.6633650850657387,True,2,0,0.38072281909090744,False,0.5047204503751271,False,8,3,True,False,False,55.0,16.785606556256766,6.920137499019928,0.6866373692181924,17.0,False,2,3,4,5,-5.259981829736981,66.3499984741211,52572098.02097855,46.42857142857143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ON,75.08000183105469,-43.94086019790284,67.21603403015702,53.16197700925092,35.46321888594759,0.5781528765648172,False,0.6194588379075328,8.710709584482537,28.232284900750425,0.49525197579467495,False,True,True,False,23,38.333333333333336,False,0.42927726705387786,1.664152214306881,False,-2.6278101329940267,True,1.9416161243028807,True,2,0,0.4985889861359607,False,0.739747120024413,False,6,1,False,False,False,25.0,19.59088432304398,8.710709584482537,0.3752983361457997,18.0,False,2,1,3,5,-12.238458032980748,85.55000305175781,541960746.2759651,80.39358600583091,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ONB,25.677099227905273,-5.382147060384246,34.20254022130038,17.427222693637834,-0.2715354296654944,0.5031607776590016,False,0.93912702544523,4.011351789214166,20.773417744912503,-0.03401705055463555,False,True,False,True,30,50.0,True,0.4658831244341287,0.8887165773950647,True,-1.0470050465432468,True,-0.6111858415442484,True,2,0,0.47240772853059043,False,1.0391611096046267,False,5,2,True,False,False,65.0,11.293862221485131,4.595659505124291,0.5020103883057419,27.0,False,2,2,2,5,-5.624226062205828,27.207299242737655,78834016.52402773,55.83090379008746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
